"","t","","",""
"1",-0.16862243754902,1.0054829789516,-0.00415479385297554,-0.104779571718035
"2",-0.16862243754902,1.00967068086989,-0.132235477584121,-0.0441436549956171
"3",-0.16862243754902,1.01609776484008,-0.145836100676383,-0.10576624911811
"4",-0.16862243754902,1.02783458461785,-0.129230540615712,-0.199357469658678
"5",-0.16862243754902,1.01773825495198,-0.0871725232275645,-0.167905052892513
"6",-0.16862243754902,1.00698472132365,-0.0877610718166759,-0.0794746705111278
"7",-0.16862243754902,1.01483715154132,-0.143008282700802,-0.0971754867621587
"8",-0.16862243754902,1.02904927151785,-0.0748889420147158,-0.230941658380049
"9",-0.16862243754902,1.00013811519061,-0.0150959092544211,0.00695434977540012
"10",-0.16862243754902,1.04232116465952,-0.214204996544626,-0.201369386333914
"11",-0.16862243754902,1.00735501098054,-0.119318249658176,-0.0229624355439068
"12",-0.16862243754902,1.00377471116492,-0.0597463364548083,-0.0631984656019477
"13",-0.16862243754902,1.01610505145604,-0.153890579529971,-0.0937398801280396
"14",-0.16862243754902,1.00909494548005,-0.101904560614004,-0.0888148046186296
"15",-0.16862243754902,1.01224567776215,-0.146214308925785,-0.0571199440958516
"16",-0.16862243754902,1.01559175345777,-0.115175689895999,-0.13476338578563
"17",-0.16862243754902,1.0034290522626,-0.0807180607996514,-0.0188270439889948
"18",-0.16862243754902,1.00888210076194,-0.132946445557993,-0.012974430674009
"19",-0.16862243754902,1.05844289049724,-0.119083490702186,-0.325761376910058
"20",-0.16862243754902,1.01760165884889,-0.113986776150399,-0.150067154816975
"21",-0.16862243754902,1.00206284907058,-0.0623564393034149,0.0155443869243149
"22",-0.16862243754902,1.00564448157143,-0.106022238265266,0.00895032447930224
"23",-0.16862243754902,1.01498775266971,-0.164826723244976,-0.0550662271618275
"24",-0.16862243754902,1.03427322857058,-0.201925255399677,-0.170139068322337
"25",-0.16862243754902,1.03296793626697,-0.208127166793031,-0.153967008798482
"26",-0.16862243754902,1.01224319942021,-0.133378136744712,-0.0827439871590778
"27",-0.16862243754902,1.01222429370971,-0.133764588390115,-0.0818844043084525
"28",-0.16862243754902,1.02029550809103,-0.0356263192214429,-0.199333111171903
"29",-0.16862243754902,1.01700791062499,-0.1461882245508,-0.113728155161697
