"","t","","",""
"1",-0.16862243754902,1.011851201933,-0.081342441845872,-0.131248855262825
"2",-0.16862243754902,1.08323323444058,-0.217909437430366,-0.354837592815897
"3",-0.16862243754902,1.04819127613284,-0.287714168295417,-0.126196310259291
"4",-0.16862243754902,1.02894363279707,-0.242039490321907,-0.0119115321574634
"5",-0.16862243754902,1.00546273283561,-0.102205962203604,-0.0225665329923102
"6",-0.16862243754902,1.00211046730999,-0.0626213386511402,0.0174343522332979
"7",-0.16862243754902,1.00552772515773,-0.0943592455033252,-0.046715509725608
"8",-0.16862243754902,1.09907640432378,-0.186089336759979,-0.416340847486192
"9",-0.16862243754902,1.02439344110518,-0.0998805593107109,-0.19850893191765
"10",-0.16862243754902,1.13294763227042,-0.532391505495481,-0.0113851808680375
"11",-0.16862243754902,1.00523132772522,-0.0897944703316147,-0.0492643414456542
"12",-0.16862243754902,1.00941712188862,-0.0770450191033415,-0.113960479962434
"13",-0.16862243754902,1.10470118619868,-0.446184207532559,-0.145891616405157
"14",-0.16862243754902,1.0360828484962,-0.190218000380523,-0.193092675364046
"15",-0.16862243754902,1.07802827808564,-0.359189713925869,-0.18201021334568
"16",-0.16862243754902,1.01921728732026,-0.157138647279664,-0.118791095220069
"17",-0.16862243754902,1.00351460894522,-0.0578483943027948,0.0607876109340764
"18",-0.16862243754902,1.00811625581253,-0.0421640739668421,-0.120501353104414
"19",-0.16862243754902,1.00381017373856,-0.0840720149003795,-0.0238067471871595
"20",-0.16862243754902,1.02921633235937,-0.183346785163912,-0.160219272140797
"21",-0.16862243754902,1.08221178977998,-0.15861994806908,-0.382128342331945
"22",-0.16862243754902,1.01704339428689,-0.184887656906663,0.0139219318398874
"23",-0.16862243754902,1.0600003865137,-0.261198470188721,-0.235321436720647
"24",-0.16862243754902,1.02969815441453,-0.0705091794083804,-0.235173860843097
"25",-0.16862243754902,1.01373963550595,0.100955059556613,-0.132197294017911
"26",-0.16862243754902,1.05219983384545,-0.0597973871085411,-0.321789935888903
"27",-0.16862243754902,1.02911481081494,-0.146106754513591,-0.19424240042835
"28",-0.16862243754902,1.10556845337031,0.11202649368049,-0.45796470366314
"29",-0.16862243754902,1.01200244045126,-0.0448775965231552,-0.148778159719826
"30",-0.16862243754902,1.04760993449523,-0.309423469459534,-0.0417575310659227
