"","t","","",""
"1",-0.16862243754902,1.0238396538999,-0.168965885820905,-0.14035015613325
"2",-0.16862243754902,1.02859304124274,-0.122122925657499,-0.207580431452106
"3",-0.16862243754902,1.01863549220613,0.085907689191964,-0.173891158256327
"4",-0.16862243754902,1.00546239564974,0.0864700009066785,-0.0589709081574097
"5",-0.16862243754902,1.04065669506,-0.206283357119719,-0.201031175563958
"6",-0.16862243754902,1.01238766281932,-0.1271001151233,0.093671450103062
"7",-0.16862243754902,1.03215558374229,-0.252825605698949,-0.037740722745355
"8",-0.16862243754902,1.00849384449092,0.0377783773411285,0.125030510602603
"9",-0.16862243754902,1.02688686385769,-0.163433547027056,-0.166691652069422
"10",-0.16862243754902,1.03120421026524,-0.237913165276798,-0.0823374098253003
"11",-0.16862243754902,1.06871756964094,-0.135468808141969,-0.351859980219158
"12",-0.16862243754902,1.05590988031659,-0.286979803960331,-0.18052220768947
"13",-0.16862243754902,1.05747533311381,-0.197162451428163,-0.281746424806075
"14",-0.16862243754902,1.01089789085739,-0.099348220625581,-0.109747331623347
"15",-0.16862243754902,1.0260606894615,-0.135641581556889,-0.185477491386297
"16",-0.16862243754902,1.02005933652572,-0.184447866751306,-0.0806227913445015
"17",-0.16862243754902,1.00916005108512,-0.13266640042577,-0.0283484550581164
"18",-0.16862243754902,1.03142711258494,-0.174450315384581,-0.182781224521382
"19",-0.16862243754902,1.03046990727503,-0.175250145342509,-0.176509536164033
"20",-0.16862243754902,1.02748287898139,-0.0812772967823852,-0.221619195079392
"21",-0.16862243754902,1.03489140199845,-0.0336202896100738,-0.264329132062393
"22",-0.16862243754902,1.01661798001911,0.0997045486023934,-0.153528890721338
"23",-0.16862243754902,1.02064072951893,0.0984275701591822,-0.178939968105201
"24",-0.16862243754902,1.05243819080614,-0.296213558109051,0.14100948003477
"25",-0.16862243754902,1.01516423963417,-0.174805106365171,-0.00126815641366295
"26",-0.16862243754902,1.04246292144806,-0.118088615599705,-0.269785139434655
"27",-0.16862243754902,1.05024602454657,0.120054166847285,-0.297663751737571
"28",-0.16862243754902,1.00220447621607,-0.0569324490437295,0.0342419098973429
"29",-0.16862243754902,1.0412691586222,-0.163027610189555,-0.240132169884959
"30",-0.16862243754902,1.07311232797127,-0.276900389236447,-0.273671779481605
"31",-0.16862243754902,1.02356040265443,-0.0423522944521117,-0.214201262920522
"32",-0.16862243754902,1.01525131321027,-0.159415406028463,-0.072951746353005
"33",-0.16862243754902,1.00466713637362,-0.076608573692794,0.0590523610528471
"34",-0.16862243754902,1.02096377105048,-0.113540188427251,-0.171684732604628
"35",-0.16862243754902,1.03131451180334,-0.0968682494419557,-0.232865120845113
"36",-0.16862243754902,1.03073625848341,0.222050574277718,-0.114502301353788
"37",-0.16862243754902,1.024447946403,-0.0112085128490568,-0.22218902792226
"38",-0.16862243754902,1.01567104105162,0.0873295184218166,0.154794117598487
"39",-0.16862243754902,1.00384061066555,-0.0203194259026932,-0.0853410367429754
"40",-0.16862243754902,1.06817286686322,-0.131951390548767,-0.351542464056663
"41",-0.16862243754902,1.01607422358441,-0.140031055418833,0.113128826348323
