"","t","","",""
"1",-0.16862243754902,1.01079193387226,-0.100494554700681,-0.107708764994969
"2",-0.16862243754902,1.01882907593035,-0.142100238601606,-0.133492352404369
"3",-0.16862243754902,1.0047321420984,-0.0842103584697187,-0.048941729557067
"4",-0.16862243754902,1.02675738550282,-0.054212664957788,-0.226476744154358
"5",-0.16862243754902,1.00473780886494,-0.0369888727297588,-0.0901658907619984
"6",-0.16862243754902,1.02001165842493,-0.165640792180168,-0.11396013025927
"7",-0.16862243754902,1.00032303962368,-0.0153084750071128,-0.0202936984040823
"8",-0.16862243754902,1.01205837292091,-0.128784011121516,-0.0876175135390662
"9",-0.16862243754902,1.00411086468318,0.036373297198714,-0.0831601576819956
"10",-0.16862243754902,1.02115124037557,-0.122142097666413,-0.166826747550308
"11",-0.16862243754902,1.01996980212117,-0.123753508450159,-0.1581880728291
"12",-0.16862243754902,1.00612389520774,0.00281620470103492,-0.110803255814384
"13",-0.16862243754902,1.02360173074981,-0.155902117475668,-0.153150360628411
"14",-0.16862243754902,1.01288824775101,-0.0780702656267831,-0.140881638466734
"15",-0.16862243754902,1.03149015127327,-0.21278725437773,-0.136724235408885
"16",-0.16862243754902,1.02146696063246,-0.173573329312327,-0.115182685396468
"17",-0.16862243754902,1.01505683830151,-0.137165977245137,-0.107358649716904
"18",-0.16862243754902,1.02772852818494,-0.217147716074852,-0.0952512312186233
"19",-0.16862243754902,1.01084618862048,-0.04737880300562,-0.139875895258312
"20",-0.16862243754902,1.01473432899316,-0.102417672260603,-0.138550997275051
"21",-0.16862243754902,1.0036843026473,-0.054903144482909,0.0660895158590341
"22",-0.16862243754902,1.03320175469231,-0.162874932835926,-0.202429301616526
"23",-0.16862243754902,1.0054558306198,-0.0619175684463651,-0.0843068327304605
"24",-0.16862243754902,1.00773646606154,-0.104977304362685,-0.0671755208312058
"25",-0.16862243754902,1.00902687206327,-0.104150504058929,-0.0853692043423904
"26",-0.16862243754902,1.03480031861406,-0.164031526965366,-0.209536053139229
"27",-0.16862243754902,1.02735561801806,-0.172283590296526,-0.16055506964221
"28",-0.16862243754902,1.01053803002017,-0.00645294672596171,-0.14541481903709
"29",-0.16862243754902,1.01767194000569,-0.14957221945419,-0.115257661968728
"30",-0.16862243754902,1.03989758679206,-0.127689289209384,-0.255112595606633
"31",-0.16862243754902,1.01134733308989,-0.106225935364706,-0.107421966114599
"32",-0.16862243754902,1.01261469977153,-0.0579203973677935,-0.148437723514438
"33",-0.16862243754902,1.0280393467405,-0.193232712221242,-0.139735526528694
"34",-0.16862243754902,1.02636973693936,-0.150114402702469,-0.175785389057926
"35",-0.16862243754902,1.02970563419204,-0.173722589861759,-0.173534304558354
"36",-0.16862243754902,1.01303023225102,-0.119479101022483,-0.109338903750749
"37",-0.16862243754902,1.03655407473483,-0.215153136210069,-0.16778998131104
"38",-0.16862243754902,1.03821955230277,-0.114117172366451,-0.254709854059163
"39",-0.16862243754902,1.044058191344,-0.231478220279771,-0.190985183845787
"40",-0.16862243754902,1.02163624644362,-0.209116969659903,-0.00327307923248202
"41",-0.16862243754902,1.0198884271799,-0.134235009165175,-0.148840069235123
"42",-0.16862243754902,1.01249669538038,-0.145349412895533,-0.0634279617133107
"43",-0.16862243754902,1.02984817403951,-0.0926097821593029,-0.228058522798267
"44",-0.16862243754902,1.01542680238814,-0.118170598692311,-0.130871313177918
"45",-0.16862243754902,1.00540585433275,-0.0599568851586911,-0.0851240497664009
"46",-0.16862243754902,1.00977546708072,-0.138376022232903,0.0223286898201542
"47",-0.16862243754902,1.02650975732633,-0.206331049586987,-0.105592518023279
"48",-0.16862243754902,1.02531393462979,-0.0353178109190553,-0.223654458435105
"49",-0.16862243754902,1.05613371235048,-0.268412254976987,-0.208262526013168
"50",-0.16862243754902,1.0229333184906,-0.203383616675173,-0.0709061248857471
"51",-0.16862243754902,1.02828553360791,-0.171879535891032,-0.166818955065625
"52",-0.16862243754902,1.01595100572082,-0.17264894249158,-0.0484643031693213
"53",-0.16862243754902,1.01062074837849,-0.13595546558669,0.0535761927558056
"54",-0.16862243754902,1.00932103379303,-0.0552130138618198,-0.125221692838435
"55",-0.16862243754902,1.00883851215664,-0.0759012523131849,-0.109517777130959
"56",-0.16862243754902,1.02589251316557,-0.180622114070201,-0.140822940169515
"57",-0.16862243754902,1.00915173428611,-0.0883536398976633,-0.102863293402006
"58",-0.16862243754902,1.00652336522184,-0.0632459671436697,-0.0953374657601248
"59",-0.16862243754902,1.03461598489058,-0.182116741133051,-0.193038153716267
"60",-0.16862243754902,1.01598864460603,-0.169066669861229,-0.0604101573447934
"61",-0.16862243754902,1.00699703651406,-0.11255858066177,-0.0370620758662576
"62",-0.16862243754902,1.00640571819253,-0.000997888265304087,-0.113364341084987
"63",-0.16862243754902,1.0128074193488,-0.0963951450644777,-0.128401108624425
"64",-0.16862243754902,1.00574551963023,-0.0844563353417869,0.066265961676505
"65",-0.16862243754902,1.01025198856338,-0.0372266933616678,-0.138647948768198
"66",-0.16862243754902,1.01912608171633,-0.133293842920344,-0.144397790405576
"67",-0.16862243754902,1.01996221020049,-0.136486714946683,-0.147289805757668
"68",-0.16862243754902,1.00580481243438,-0.0990522332244294,-0.0428015865291759
"69",-0.16862243754902,1.01186932651987,-0.0987533206489078,-0.118858384696214
"70",-0.16862243754902,1.03998820478958,-0.166412354927566,-0.232125815515889
"71",-0.16862243754902,1.03426512927613,-0.169157167476406,-0.202707203443601
"72",-0.16862243754902,1.00612972049398,-0.0430505851904388,-0.102194234553879
"73",-0.16862243754902,1.01280360858242,-0.146322671762577,-0.0660365450779925
"74",-0.16862243754902,1.01505287552411,-0.0510055856389316,-0.16652558465113
"75",-0.16862243754902,1.00601154748581,0.0125655680454569,-0.109093263653146
"76",-0.16862243754902,1.01356872253055,-0.0674675846368038,-0.150896256797458
"77",-0.16862243754902,1.01923824476826,-0.184614040359897,-0.0690235879991592
"78",-0.16862243754902,1.04382670922755,-0.153921710504068,-0.256675487595379
"79",-0.16862243754902,1.03042353570646,-0.21164954505518,-0.13029632771397
"80",-0.16862243754902,1.01096860260914,-0.141094779754714,-0.0463657048630055
"81",-0.16862243754902,1.00642520343326,-0.0450866269512864,-0.104205979558931
"82",-0.16862243754902,1.0284299458332,-0.158813498837044,-0.180128915151411
"83",-0.16862243754902,1.03111678279282,-0.153515268794747,-0.199085112461695
"84",-0.16862243754902,1.01493154087485,-0.113908446653891,-0.130808632908891
"85",-0.16862243754902,1.0055570164644,-0.0159454663234102,-0.104358303285001
"86",-0.16862243754902,1.00470604564575,-0.0709012312209931,-0.0663871491213516
"87",-0.16862243754902,1.03558525649882,-0.256286526458718,-0.0821829655917284
"88",-0.16862243754902,1.01111420403431,-0.143126056619247,-0.0432072391683825
"89",-0.16862243754902,1.02337137710078,-0.147761983460553,-0.159547396446787
"90",-0.16862243754902,1.03626500074523,-0.2545807277349,-0.0950463299421958
"91",-0.16862243754902,1.01761360735921,-0.0899234672570678,-0.165684108830935
"92",-0.16862243754902,1.00967091721277,-0.0916890690215473,-0.105016549587339
"93",-0.16862243754902,1.00749804969474,-0.0432289630291882,-0.114819758291538
"94",-0.16862243754902,1.01818698959676,-0.112916719385362,-0.154772608259225
"95",-0.16862243754902,1.02241996643872,-0.172021268010656,-0.125504068159433
"96",-0.16862243754902,1.02134331328094,-0.101326297430462,-0.181315043591871
"97",-0.16862243754902,1.01516726920008,-0.167228505203283,-0.0509824626967046
"98",-0.16862243754902,1.00877111425618,-0.1035566079226,-0.083037280261481
