"","t","","",""
"1",-0.16862243754902,1.06763017160578,-0.12571209272572,-0.352179858971945
"2",-0.16862243754902,1.00939391082378,0.134672528029701,-0.0271914950345972
"3",-0.16862243754902,1.0057711203998,-0.101290543755087,-0.0362735768304634
"4",-0.16862243754902,1.01202922389475,-0.155006281084497,-0.0132741418314833
"5",-0.16862243754902,1.05313966923697,-0.157113276545766,-0.290548758823031
"6",-0.16862243754902,1.06825858032717,-0.216387723010803,-0.307168923839687
"7",-0.16862243754902,1.01739316243656,0.042328584290396,-0.182475033702271
"8",-0.16862243754902,1.01891303666007,-0.146013547865998,-0.129860772042354
"9",-0.16862243754902,1.05880155176665,-0.132184061276454,-0.321851052457376
"10",-0.16862243754902,1.04563745634613,-0.304195171464173,-0.0286877634522398
"11",-0.16862243754902,1.00436213133848,-0.00385869383911132,-0.0934259136889844
"12",-0.16862243754902,1.08994830874116,-0.430179171082033,-0.0541589927424721
"13",-0.16862243754902,1.0303049663408,-0.12728142746514,-0.212903174915154
"14",-0.16862243754902,1.04259725378998,-0.0307175389018877,-0.293369164047992
"15",-0.16862243754902,1.00192262443823,-0.0619796102550178,-0.00273372892330897
"16",-0.16862243754902,1.11379736260036,0.0945145771842844,-0.481260386521885
"17",-0.16862243754902,1.06521227133197,-0.243363360295618,-0.274684287613707
"18",-0.16862243754902,1.03610273370318,-0.197390480881922,-0.185865200735371
"19",-0.16862243754902,1.000807958148,-0.0307513346157056,-0.0259022105565755
"20",-0.16862243754902,1.00946695862097,-0.0362004421127032,-0.133090452468665
"21",-0.16862243754902,1.00458032210407,-0.0650502389448485,-0.0703568757972041
"22",-0.16862243754902,1.01772045809179,-0.189070742272462,-0.00268052888475209
"23",-0.16862243754902,1.0470619158345,-0.174410092379236,-0.256748466922957
"24",-0.16862243754902,1.07288112210412,-0.331634786494789,-0.202712285157907
"25",-0.16862243754902,1.00841008774749,-0.128725162655415,-0.0179091476694594
"26",-0.16862243754902,1.05314631768179,-0.170974802617347,-0.282638962842491
"27",-0.16862243754902,1.0375868645134,-0.0478957618773896,-0.272566500885437
"28",-0.16862243754902,1.00390650275444,0.0784582816861403,0.0408969963141276
"29",-0.16862243754902,1.13640684108003,-0.502857776394554,-0.196353164407929
"30",-0.16862243754902,1.01790663525709,0.138738092949678,0.12994483316043
"31",-0.16862243754902,1.00290964873053,-0.0750225643412028,0.0141201401006726
"32",-0.16862243754902,1.04752264357011,-0.221691330803721,-0.21944621810043
"33",-0.16862243754902,1.06702442586483,0.0749540217392112,-0.364586094108497
"34",-0.16862243754902,1.08978711925539,-0.161471591695399,-0.401948865367612
"35",-0.16862243754902,1.01492921000762,-0.164499540024359,0.0549654678726759
"36",-0.16862243754902,1.10616497368778,-0.449085992479882,0.148063230992877
"37",-0.16862243754902,1.0352968098675,-0.217062069022924,-0.157237217964781
"38",-0.16862243754902,1.02235082205938,0.0039588356316884,-0.212568885272338
"39",-0.16862243754902,1.00181785729359,-0.0567106060813407,-0.0205651732354774
"40",-0.16862243754902,1.11057043594816,-0.331063777743206,-0.351800324429182
"41",-0.16862243754902,1.05179599267674,0.210833943852482,-0.248644039402638
"42",-0.16862243754902,1.0207893624483,0.00837124547842572,-0.204794640400449
"43",-0.16862243754902,1.01386621989439,-0.143770387920029,-0.0851750397725873
"44",-0.16862243754902,1.07248990688416,-0.387364972864993,0.0135269422155939
"45",-0.16862243754902,1.0691026318759,-0.377374694794458,0.0238490505633778
"46",-0.16862243754902,1.01636820238502,-0.0766830461081551,-0.164693755980386
"47",-0.16862243754902,1.01544888194652,-0.103545600519898,-0.142880161182027
