"","t","","",""
"1",-0.16862243754902,1.00883518985466,-0.126460182342098,-0.0419077865210508
"2",-0.16862243754902,1.07592960954551,-0.284519764686239,-0.27689894943758
"3",-0.16862243754902,1.00919551428884,-0.0485295745293056,-0.126966398927912
"4",-0.16862243754902,1.01069492404906,0.0506176939928875,0.137630223982184
"5",-0.16862243754902,1.00099827381013,-0.0124639381493923,-0.0429207923583833
"6",-0.16862243754902,1.00564155458146,-0.105809804436093,-0.0109188637787364
"7",-0.16862243754902,1.01413374145198,-0.0918506253650904,-0.141529884375845
"8",-0.16862243754902,1.01979634202211,-0.120407739878123,-0.15964509193555
"9",-0.16862243754902,1.00085763034489,-0.0410222665087541,0.005759328960608
"10",-0.16862243754902,1.02251358598667,-0.0974389243592786,-0.189841221938296
"11",-0.16862243754902,1.06253956054901,-0.181983706909138,-0.309632440405208
"12",-0.16862243754902,1.0539348534986,-0.29586761837072,-0.152450083039519
"13",-0.16862243754902,1.03724326182169,-0.163831574431614,-0.221433510141888
"14",-0.16862243754902,1.02221338336865,-0.154981249464796,-0.144571828003653
"15",-0.16862243754902,1.01006042996541,-0.0581153412965042,0.129787053622044
"16",-0.16862243754902,1.03355015125866,0.155106016002865,-0.210161935103676
"17",-0.16862243754902,1.07008356472704,-0.331683017735351,0.187257072616473
"18",-0.16862243754902,1.0388595546558,-0.213039553262002,-0.183965548528969
"19",-0.16862243754902,1.00100365459564,0.0307196713218583,-0.0326284892034785
"20",-0.16862243754902,1.07228768286562,-0.284916400195297,-0.261960912590187
"21",-0.16862243754902,1.05429050455214,-0.269489070128047,-0.197241245864848
"22",-0.16862243754902,1.01773064408374,-0.0407438212776638,-0.184704101023239
"23",-0.16862243754902,1.00350774562644,-0.0389713691747856,-0.0742228261177678
"24",-0.16862243754902,1.02063297470331,-0.137898074723073,-0.150584826723644
"25",-0.16862243754902,1.00236800486361,-0.0242237397608987,-0.0644579522343113
"26",-0.16862243754902,1.06586003995773,-0.368556559321705,0.0149561813185616
"27",-0.16862243754902,1.00844263086503,-0.110022758161688,-0.0696529427409144
"28",-0.16862243754902,1.00887322532153,-0.1324116693522,0.0170977948881827
"29",-0.16862243754902,1.00272615803127,0.0630403700458807,0.0385442569604484
"30",-0.16862243754902,1.04091309504395,-0.240196672005816,-0.160641309106049
"31",-0.16862243754902,1.00205429836092,-0.055229516646626,-0.0325962782319474
"32",-0.16862243754902,1.00072927255359,-0.00826667495100537,0.0372926136237586
"33",-0.16862243754902,1.10979749021667,-0.340243944500983,-0.340418165675143
"34",-0.16862243754902,1.11722592942212,-0.234798809600379,-0.439389686250547
"35",-0.16862243754902,1.08144923184706,-0.278822972370378,-0.302968960689293
"36",-0.16862243754902,1.03500703248328,-0.266495559283803,-0.0148214092396795
"37",-0.16862243754902,1.01516324379408,-0.166038947053339,0.0546578412666806
"38",-0.16862243754902,1.02060641736787,-0.1527770949163,-0.135264993407078
"39",-0.16862243754902,1.06135783332336,-0.175526623011087,-0.309307056128982
"40",-0.16862243754902,1.02169250759563,-0.182741790600288,0.102279118324586
"41",-0.16862243754902,1.03010860242977,0.0137584228302887,-0.246849019850276
"42",-0.16862243754902,1.03703524467075,0.106266543363827,-0.253277556152984
"43",-0.16862243754902,1.10883392458175,-0.239991434392245,-0.414628488796571
"44",-0.16862243754902,1.00834491081478,-0.0184055044672046,-0.128143265805801
"45",-0.16862243754902,1.00071884085551,-0.0322514219560504,-0.0199510457123644
"46",-0.16862243754902,1.02625737274453,-0.216103312511154,0.0806446119354169
"47",-0.16862243754902,1.08418519957546,-0.199713082426411,-0.368201346665403
"48",-0.16862243754902,1.01312271994271,-0.148515668387176,-0.0660359137713526
"49",-0.16862243754902,1.05047839185582,-0.186744086018184,-0.261976140312856
"50",-0.16862243754902,1.01499499378847,-0.0168463767229435,-0.173005887203194
"51",-0.16862243754902,1.00917367996772,-0.135620249575215,-0.00621805795683673
"52",-0.16862243754902,1.01934510133518,0.0162723555882705,-0.196976257603902
"53",-0.16862243754902,1.0093832841497,-0.110577698859985,0.0814075354967994
"54",-0.16862243754902,1.01519678071098,-0.0826113994700739,-0.154272033251411
"55",-0.16862243754902,1.07819202121013,-0.246974817807012,0.318592959699967
"56",-0.16862243754902,1.02350089992485,0.181715513580332,0.120555233280107
"57",-0.16862243754902,1.01347131804016,-0.137652323043251,-0.0904209624526084
"58",-0.16862243754902,1.00871666525011,-0.111167515095281,0.0717711247009798
"59",-0.16862243754902,1.03542242981496,-0.265933017249855,0.03713810038636
"60",-0.16862243754902,1.00118922278894,0.0213924814632427,0.0438431473045279
"61",-0.16862243754902,1.03989482562318,-0.228734734170455,-0.170474836095641
"62",-0.16862243754902,1.10565717107875,-0.140873255671177,-0.450147204583648
"63",-0.16862243754902,1.02474254252216,-0.0576356226674596,-0.216276243389134
"64",-0.16862243754902,1.03056006642828,-0.240333897302686,0.0655260888804822
"65",-0.16862243754902,1.01224014973083,0.0407859034614573,-0.151547453973761
"66",-0.16862243754902,1.05288313544719,-0.21678606141983,-0.248126380063033
"67",-0.16862243754902,1.00083298770031,-0.0179356412085185,-0.0366739968311464
"68",-0.16862243754902,1.01541369253414,-0.15166800787164,0.0897874288197552
"69",-0.16862243754902,1.01056640281912,-0.0502553303041783,-0.136816871338296
"70",-0.16862243754902,1.00314004587749,0.0782879115699586,-0.0126867862402583
"71",-0.16862243754902,1.08991409624969,-0.226955199390372,-0.369329222609658
"72",-0.16862243754902,1.0410691007084,0.163402477349592,-0.239007328016961
"73",-0.16862243754902,1.01234103471567,0.133619286490353,-0.0835479314346302
"74",-0.16862243754902,1.03351470113367,-0.202488304797042,-0.164775980894797
"75",-0.16862243754902,1.00559243223203,-0.0934389515249109,-0.0498528043369298
"76",-0.16862243754902,1.02959800264202,-0.159298225053666,-0.186268952161075
"77",-0.16862243754902,1.02670084663474,-0.215421540473783,-0.0877962891038035
"78",-0.16862243754902,1.04161405229733,-0.0712009791733776,-0.282648641440243
