"","t","","",""
"1",-0.16862243754902,1.00509373950804,-0.100878479978717,-0.00607926602806457
"2",-0.16862243754902,1.02416702435188,-0.131036817169114,-0.178178130857763
"3",-0.16862243754902,1.04103799964196,-0.215104340196783,-0.193623964237468
"4",-0.16862243754902,1.01251674149706,-0.139729823135948,-0.0752710325306245
"5",-0.16862243754902,1.01034176202328,-0.0174943271672653,-0.143123808659757
"6",-0.16862243754902,1.03448365447952,-0.141194901702148,-0.224099154658424
"7",-0.16862243754902,1.01401075221823,-0.162752349371891,-0.0415869978252763
"8",-0.16862243754902,1.01286206197373,-0.0665040297265962,-0.146515427910492
"9",-0.16862243754902,1.0318993028815,-0.133887645972587,-0.216541611574403
"10",-0.16862243754902,1.03379221095702,-0.0925092618288234,-0.245292421226748
"11",-0.16862243754902,1.04692964956186,-0.1858896883596,-0.248005473514783
"12",-0.16862243754902,1.03317854029312,-0.212211170660961,-0.149747504716854
"13",-0.16862243754902,1.00479354606479,0.0456172712700956,-0.0867705870403614
"14",-0.16862243754902,1.03972489342702,-0.170665254224404,-0.227818403585709
"15",-0.16862243754902,1.04728502126923,-0.277080319309853,-0.141535905077278
"16",-0.16862243754902,1.00761631343581,-0.0919168494790498,-0.0827159469740181
"17",-0.16862243754902,1.01054471950545,-0.115099018661869,-0.0891787307793526
"18",-0.16862243754902,1.01505118112678,-0.171756235159778,-0.0287870802725536
"19",-0.16862243754902,1.01728632765153,-0.184227415840006,-0.0305242801660927
"20",-0.16862243754902,1.0080352220485,-0.121601148752111,-0.0367174279128042
"21",-0.16862243754902,1.03497892103449,-0.115681639028521,-0.240414486621308
"22",-0.16862243754902,1.01234193085298,-0.105197468723372,-0.117344269299065
"23",-0.16862243754902,1.00304560219165,-0.0771824364125768,-0.0119729522437658
"24",-0.16862243754902,1.00889511957157,-0.0666041317705035,-0.115901906483166
"25",-0.16862243754902,1.02032075078056,-0.14714196029961,-0.139297085370041
"26",-0.16862243754902,1.02291245291258,-0.179700536550057,-0.118564764948359
"27",-0.16862243754902,1.00940028588131,-0.12277624045439,-0.0617651351262412
"28",-0.16862243754902,1.01196147062366,-0.0836185922315836,-0.130667322081759
"29",-0.16862243754902,1.01723796863486,-0.186459811423659,-0.00241320455744915
"30",-0.16862243754902,1.01261487500062,-0.0646003216203938,-0.145656045254086
"31",-0.16862243754902,1.01851414711987,-0.154774057648457,-0.11582771241095
"32",-0.16862243754902,1.00364413018368,-0.0716341288336835,-0.0465842423829767
"33",-0.16862243754902,1.02057753830987,-0.136473977375311,-0.15150368048991
"34",-0.16862243754902,1.0195075026382,-0.114156334387218,-0.162369576136842
"35",-0.16862243754902,1.00268966487969,-0.0646396642793147,-0.0347602914027628
"36",-0.16862243754902,1.02508090477918,-0.205177440243368,-0.093236684615406
"37",-0.16862243754902,1.01481663941631,-0.0594801264034257,-0.162218760318406
"38",-0.16862243754902,1.01754454230896,-0.175117737089657,-0.0687798934234322
"39",-0.16862243754902,1.00917706723846,-0.113602830357986,-0.0743824574390912
"40",-0.16862243754902,1.01279719347193,-0.133015389494079,-0.0898056861359908
"41",-0.16862243754902,1.00602097793068,-0.0920467319727857,-0.0600467082340018
"42",-0.16862243754902,1.03425058836136,-0.227398666697531,-0.13403031713015
"43",-0.16862243754902,1.04166210471118,-0.142348961285339,-0.254551986070234
"44",-0.16862243754902,1.0146827819389,-0.107617309440438,-0.13416282149712
"45",-0.16862243754902,1.00289024428002,-0.0137358728432606,-0.0748342693508786
"46",-0.16862243754902,1.03185709379807,-0.18877351459318,-0.170568526433017
"47",-0.16862243754902,1.03365857476615,-0.10595107838746,-0.239216258176844
"48",-0.16862243754902,1.03408881934155,-0.188643127992632,-0.183721138000953
"49",-0.16862243754902,1.00309716902147,-0.0772305627351964,-0.0154716087882745
"50",-0.16862243754902,1.04732948806359,-0.0120047126732218,-0.311054566661823
"51",-0.16862243754902,1.01456673831392,-0.101558252434257,-0.137955021131702
"52",-0.16862243754902,1.04433067508242,-0.0879146045029687,-0.287919400584942
"53",-0.16862243754902,1.02640317309125,-0.20686173384273,-0.103497327517978
"54",-0.16862243754902,1.01433234482284,-0.0811502132101666,-0.149280771198934
"55",-0.16862243754902,1.00107825131763,0.00657875369497017,-0.045982445139323
"56",-0.16862243754902,1.02602099896247,-0.151495760182661,-0.172534416736574
"57",-0.16862243754902,1.02352889292196,-0.182342462569386,-0.119844152924442
"58",-0.16862243754902,1.01927602637994,-0.0971850691982409,-0.171693565044849
"59",-0.16862243754902,1.02927801185702,-0.0848289024441626,-0.228511012869076
"60",-0.16862243754902,1.01119414273422,-0.0890396527004174,-0.120770586431383
"61",-0.16862243754902,1.01705200069248,-0.169396358591246,-0.0754959986264436
"62",-0.16862243754902,1.01001219345776,-0.0698626586669504,-0.123465946144456
"63",-0.16862243754902,1.01897909910537,-0.018762779081057,-0.194849589516512
"64",-0.16862243754902,1.00784358582123,-0.0213769342379875,-0.123659694984211
"65",-0.16862243754902,1.0241689167368,-0.161380678444604,-0.151255567284605
"66",-0.16862243754902,1.01293189968429,-0.00476635033494383,-0.16127093756316
"67",-0.16862243754902,1.01214149923836,-0.117288318581008,0.103314397858759
"68",-0.16862243754902,1.01330441474409,-0.159405095292847,-0.0370924862274905
"69",-0.16862243754902,1.01002711072821,-0.141244658677514,0.0143077182331231
"70",-0.16862243754902,1.0033179106042,-0.0622141370154876,-0.0526899506034314
"71",-0.16862243754902,1.0249986400088,-0.163770971774197,-0.154276637324088
"72",-0.16862243754902,1.02027721852466,-0.151212252597647,-0.134537940019786
"73",-0.16862243754902,1.03566031438974,-0.152579720507025,-0.222062413955742
"74",-0.16862243754902,1.00670017045421,0.0140946247871211,-0.115093765012026
"75",-0.16862243754902,1.003863400145,-0.0827213090146168,-0.0299818476012824
"76",-0.16862243754902,1.00169786604911,0.00426912825621262,-0.0581411161852955
"77",-0.16862243754902,1.00325500179726,-0.0568127815326127,-0.0573838521341055
"78",-0.16862243754902,1.01445179156091,-0.136588272724056,-0.102254981078668
"79",-0.16862243754902,1.00291589745284,-0.0516930467668113,-0.056286110894277
"80",-0.16862243754902,1.05561273030224,-0.228347686295161,-0.249350296851209
"81",-0.16862243754902,1.00137975220058,0.0255943119828688,-0.0458948723870643
"82",-0.16862243754902,1.01196970049398,-0.151505924629701,-0.0335950817826643
"83",-0.16862243754902,1.00378168211681,-0.0748829941206755,-0.0443869636805504
"84",-0.16862243754902,1.01938048924697,-0.151398395985017,-0.127338554847159
"85",-0.16862243754902,1.01281625081048,-0.100813698851724,-0.125033419651007
"86",-0.16862243754902,1.01522041089444,-0.162548833144071,-0.0651947815410595
"87",-0.16862243754902,1.01452591543597,-0.138443225769689,-0.100480377834078
"88",-0.16862243754902,1.0017261157278,0.0212143587436456,-0.0548193571123311
"89",-0.16862243754902,1.00853252110114,-0.10991420088275,-0.071110579824127
"90",-0.16862243754902,1.04301796627563,-0.153693860724204,-0.25350478328709
"91",-0.16862243754902,1.02350268005934,-0.0213607822761032,-0.217028691811034
"92",-0.16862243754902,1.01281052034606,-0.152241124978387,-0.0510665251310908
"93",-0.16862243754902,1.00757387688427,-0.0580161293759695,-0.108808299829688
"94",-0.16862243754902,1.02665092562867,-0.204132285589927,-0.111095153242813
"95",-0.16862243754902,1.05089749616494,-0.284535626387071,-0.15305235954489
"96",-0.16862243754902,1.01060431762948,-0.135705756842119,-0.0538983707662369
"97",-0.16862243754902,1.008958511189,-0.0419388525141788,-0.127430019816795
"98",-0.16862243754902,1.00878408369966,-0.0135202068471399,-0.132145872173824
"99",-0.16862243754902,1.01587486133308,-0.177758202138459,0.0200936671865697
"100",-0.16862243754902,1.05065217441907,-0.277698398413882,-0.163565250373938
"101",-0.16862243754902,1.04003264634408,-0.168046455177057,-0.23114561290214
"102",-0.16862243754902,1.00364926598773,-0.0483336568598759,0.0705386896125934
"103",-0.16862243754902,1.01477279371092,-0.116028119138902,-0.127676538271342
"104",-0.16862243754902,1.02618377304198,-0.121237219813558,-0.195843490028504
"105",-0.16862243754902,1.02140637623026,-0.12183657714615,-0.168602591537454
"106",-0.16862243754902,1.02216379349881,0.0394774860069051,-0.207991222984179
"107",-0.16862243754902,1.03484741665691,0.0145223648657056,-0.265891475380834
"108",-0.16862243754902,1.01550168550038,-0.12437633963498,-0.125595379664684
"109",-0.16862243754902,1.01057584204906,-0.105143212206189,-0.101036812400889
"110",-0.16862243754902,1.01570405175122,-0.126942968051202,-0.12466035298437
