"","t","","",""
"1",-0.16862243754902,1.03567158866465,-0.00764238597232109,-0.269364499338365
"2",-0.16862243754902,1.03025608536906,0.119779568421412,-0.216980313458999
"3",-0.16862243754902,1.0254071671614,-0.0529767228311999,-0.220574987938436
"4",-0.16862243754902,1.08752543137612,-0.329477732977826,-0.272315969714627
"5",-0.16862243754902,1.02386168317429,-0.0449633881375492,-0.215107043119675
"6",-0.16862243754902,1.06556000960983,-0.330196145248354,-0.162445805556274
"7",-0.16862243754902,1.00239068765096,-0.00963185100105592,0.0685150942177109
"8",-0.16862243754902,1.09061170949736,-0.360163212079584,-0.244369313861756
"9",-0.16862243754902,1.11331240108027,-0.415532495887443,-0.258451634277413
"10",-0.16862243754902,1.04473322844324,-0.301726260493449,0.0207070601987789
"11",-0.16862243754902,1.0421679334011,-0.104305351529703,0.274288889770969
"12",-0.16862243754902,1.00807941980959,-0.125778321139598,0.0200980241550908
"13",-0.16862243754902,1.01387705651986,-0.166694279604039,0.0126373606688967
"14",-0.16862243754902,1.02682897082047,0.126013855123989,0.196209693014919
"15",-0.16862243754902,1.05476602765952,-0.279296061222784,0.185809265888649
"16",-0.16862243754902,1.01614797400732,-0.175941907479565,-0.040014375812203
"17",-0.16862243754902,1.08938477704072,-0.287685762984653,-0.322484254226474
"18",-0.16862243754902,1.06010326035755,-0.067454195790805,-0.345353230896897
"19",-0.16862243754902,1.01960574853475,-0.163339978242693,0.113648290584513
"20",-0.16862243754902,1.01771069097948,-0.0491818738290773,-0.182527241310963
"21",-0.16862243754902,1.03367851900242,-0.225341292125754,-0.133088627275707
"22",-0.16862243754902,1.00415912688319,-0.0787846293013411,-0.0461360411031022
"23",-0.16862243754902,1.04177848782529,-0.286826146561178,-0.0550743074800812
"24",-0.16862243754902,1.09010969024942,-0.313906238356985,-0.299669835479411
"25",-0.16862243754902,1.00862990702864,-0.124703802059599,-0.0422285579257171
"26",-0.16862243754902,1.07300697341137,-0.0358082827956295,-0.387378021927757
"27",-0.16862243754902,1.03263976865334,-0.097154789868464,-0.238549446886878
"28",-0.16862243754902,1.00670891381059,-0.0152389998843092,0.115024388840948
"29",-0.16862243754902,1.05725096411385,-0.275092401182745,-0.205192036714842
"30",-0.16862243754902,1.02410666539561,0.188324253149181,-0.115448853539194
"31",-0.16862243754902,1.0383705129595,0.020426507631748,-0.278919486536442
"32",-0.16862243754902,1.02062579340847,-0.0704269103518225,-0.191616962894621
"33",-0.16862243754902,1.07367294225112,-0.306600970843823,-0.242424073886676
"34",-0.16862243754902,1.02761110351265,-0.189123161324775,-0.14218653210836
"35",-0.16862243754902,1.00187971845701,0.00735855263876066,-0.0609000981817819
"36",-0.16862243754902,1.00335504880207,-0.0416021336762154,0.0706442951000333
"37",-0.16862243754902,1.00798578646955,-0.0663259104189658,-0.107871309122193
"38",-0.16862243754902,1.0531964304614,-0.244803187153393,-0.222022793190636
"39",-0.16862243754902,1.02791543158654,-0.0616482288055823,-0.229803460328343
"40",-0.16862243754902,1.01172029574291,-0.116082403381964,-0.100512847154903
"41",-0.16862243754902,1.03366347429434,-0.0241302572530573,-0.26053389179749
"42",-0.16862243754902,1.08854960693673,0.0963034356259738,-0.419125154397506
"43",-0.16862243754902,1.08293654677504,-0.324740834804812,-0.259412710851483
"44",-0.16862243754902,1.00550546941123,0.103585235173219,-0.0176450579483294
"45",-0.16862243754902,1.03305940246213,-0.209208291376183,-0.153113094916371
"46",-0.16862243754902,1.04135400338206,-0.0740845937198605,-0.280944181881754
"47",-0.16862243754902,1.02582722913666,-0.0850484816762832,-0.212339962801982
"48",-0.16862243754902,1.0118102773209,-0.145339519624834,0.0513464831065372
"49",-0.16862243754902,1.03934938447621,-0.218645798935435,0.180114290435162
"50",-0.16862243754902,1.04256774078355,-0.186934026035568,-0.228042022514817
"51",-0.16862243754902,1.02625695920181,-0.16375634746375,-0.162441389354687
"52",-0.16862243754902,1.02199895757744,-0.187222910854442,-0.0971053599991216
"53",-0.16862243754902,1.04383041606954,-0.258025890039984,-0.151672599967756
"54",-0.16862243754902,1.01750922148562,0.186834527616234,0.0204419935109304
"55",-0.16862243754902,1.06276058726334,0.0903443223922436,-0.348278579949742
"56",-0.16862243754902,1.08547673842959,-0.176746055921147,-0.38343262952971
"57",-0.16862243754902,1.00904142751684,0.110019376305426,0.0778481809844944
"58",-0.16862243754902,1.01284583492113,-0.155336520223747,-0.0415602069516255
"59",-0.16862243754902,1.00708681094955,-0.118532099473005,-0.0131903822181669
"60",-0.16862243754902,1.00603162855065,-0.107784722541135,0.0219565760308563
"61",-0.16862243754902,1.00403316286787,-0.0231238027923683,-0.086878546735563
"62",-0.16862243754902,1.09139892948414,-0.145994228628128,-0.412113222896826
"63",-0.16862243754902,1.03254319115392,-0.221626302003549,-0.130488405073246
"64",-0.16862243754902,1.05838434475201,-0.141339844974032,-0.316544577332903
"65",-0.16862243754902,1.1009833459845,-0.454997561803274,-0.0717045806647421
"66",-0.16862243754902,1.0113826965819,-0.0932999904990416,-0.119122083251413
"67",-0.16862243754902,1.01618586023072,-0.0461560289234002,-0.174652006936261
"68",-0.16862243754902,1.12706061500385,-0.464007253020429,-0.234441675129005
"69",-0.16862243754902,1.04294263024305,0.0706141445779051,-0.287650782310461
"70",-0.16862243754902,1.0103778140943,-0.00283471951409263,-0.144413612859905
"71",-0.16862243754902,1.0712270569856,0.00584517832631506,-0.384048488485987
"72",-0.16862243754902,1.0301628480179,-0.231600309897418,-0.0871595656928913
"73",-0.16862243754902,1.02348187168957,-0.0252211082548988,-0.216515674664878
"74",-0.16862243754902,1.05039726212867,-0.181075768103551,-0.265604921816423
"75",-0.16862243754902,1.03244320885701,-0.0863725516006054,0.241823823981331
"76",-0.16862243754902,1.00444342633551,-0.0749003051400081,-0.0574155118287589
"77",-0.16862243754902,1.00708704400649,-0.114237193131583,0.034266279505473
"78",-0.16862243754902,1.00165735159812,-0.0571945529089144,-0.00679949469460742
"79",-0.16862243754902,1.02685528433843,-0.108818040092636,-0.206374439125003
"80",-0.16862243754902,1.00622771428086,-0.103327837801035,-0.0426329792794325
"81",-0.16862243754902,1.02832762765897,-0.204816586562223,-0.124530621437946
"82",-0.16862243754902,1.02147188207397,-0.0836802885805388,0.19079416964574
"83",-0.16862243754902,1.03881339292703,0.159844213860172,-0.231480220796512
"84",-0.16862243754902,1.09628075332071,-0.303226191415364,-0.331489618149891
"85",-0.16862243754902,1.0029825195397,0.059957645165089,-0.0487751503171069
"86",-0.16862243754902,1.00627035332908,-0.0855152572157503,-0.0725752352552902
"87",-0.16862243754902,1.08559625056715,-0.200050034606871,-0.372154810393811
"88",-0.16862243754902,1.01433066163242,-0.0877790726773702,-0.145470015905571
"89",-0.16862243754902,1.02992245072197,-0.224415741407995,-0.101871632506046
"90",-0.16862243754902,1.04142463066017,-0.25433243721165,-0.140997420996487
"91",-0.16862243754902,1.03460851981969,-0.207034219218401,-0.165986810789625
"92",-0.16862243754902,1.00759738488738,0.103430948894219,-0.067487249482597
"93",-0.16862243754902,1.035580498415,-0.00805884951313195,-0.269001902673522
"94",-0.16862243754902,1.0009453611116,0.010505683414739,-0.0422048166305326
"95",-0.16862243754902,1.01735077651835,-0.144487240334379,-0.118853017896287
"96",-0.16862243754902,1.03000827142526,-0.0865706860759957,-0.231133198646983
"97",-0.16862243754902,1.02544309193126,-0.217976793441148,0.0634007279978189
"98",-0.16862243754902,1.00902757958111,-0.118846975525577,-0.0633407669967967
"99",-0.16862243754902,1.0581518546811,-0.277069172694607,-0.207166650567568
"100",-0.16862243754902,1.02271519001612,-0.0780234525487153,-0.199646439342389
"101",-0.16862243754902,1.02666473097766,-0.148149428842042,-0.179143005912058
"102",-0.16862243754902,1.00367837917694,-0.0514967248278155,0.0686904371748034
"103",-0.16862243754902,1.06990473728714,0.0805976889493626,-0.371752820306035
"104",-0.16862243754902,1.00772757923006,-0.117612494234913,-0.0410143284805579
"105",-0.16862243754902,1.02550325439745,-0.217738824395481,-0.0651669328005526
"106",-0.16862243754902,1.01989634502175,-0.0567551203673743,-0.192269110625754
"107",-0.16862243754902,1.05025597202412,-0.108763264257284,-0.302006885882459
"108",-0.16862243754902,1.01984896766185,-0.0236271284825679,-0.198830771362532
"109",-0.16862243754902,1.04108936260127,-0.26288151733069,-0.121492258055494
"110",-0.16862243754902,1.0042487111682,-0.00304614567969106,0.0922290349049241
"111",-0.16862243754902,1.05819250106713,-0.162663798812898,-0.305469896831866
"112",-0.16862243754902,1.0139654818234,-0.123592828545178,0.113361417870248
"113",-0.16862243754902,1.01482809808454,-0.135267788202483,-0.107604340696354
"114",-0.16862243754902,1.06765850000046,-0.20800102723839,-0.310854057864787
"115",-0.16862243754902,1.00288153229473,-0.0758607280090503,0.00406420518192303
"116",-0.16862243754902,1.07005471285608,-0.0421532785728369,-0.378470857016844
"117",-0.16862243754902,1.07201912584578,-0.37924403105623,-0.0734776910862979
"118",-0.16862243754902,1.07970924017968,-0.298763514497172,-0.276608759323838
"119",-0.16862243754902,1.0333052306558,0.054120396734496,-0.254540138991753
"120",-0.16862243754902,1.06021686139038,0.315969210711847,-0.155638205652093
"121",-0.16862243754902,1.00546421258732,0.0920612654519206,-0.0498297721971917
"122",-0.16862243754902,1.01950101275058,-0.0671268439995878,-0.186751979411476
"123",-0.16862243754902,1.0122597682025,-0.111707064669076,0.110414537196878
"124",-0.16862243754902,1.02174453307368,-0.183201227964995,-0.101976472473122
"125",-0.16862243754902,1.13798336539378,-0.227829716066664,-0.493051478438036
"126",-0.16862243754902,1.01874952631042,-0.132745017587623,0.142229946436645
"127",-0.16862243754902,1.01665814539057,-0.153411616732891,0.100292873328049
"128",-0.16862243754902,1.00440810374543,-0.0871281513805739,0.0352749784760696
"129",-0.16862243754902,1.07275387643545,-0.287654660616212,-0.260874827518987
"130",-0.16862243754902,1.01440435286309,-0.169954343279587,-0.0114765982760303
"131",-0.16862243754902,1.01415837220099,-0.149583167049044,-0.0783714236245189
"132",-0.16862243754902,1.03596883350968,-0.264672665625217,-0.0563897515001702
"133",-0.16862243754902,1.02908752586264,0.110317980570578,-0.216451100826297
"134",-0.16862243754902,1.00053140163222,-0.0196367722200364,-0.026028500320082
"135",-0.16862243754902,1.05339294259306,-0.225753881449469,-0.242222782816503
"136",-0.16862243754902,1.00370128873204,0.0563813688757943,0.0650954548800623
"137",-0.16862243754902,1.01571772099417,0.142318798257231,0.106901115074647
"138",-0.16862243754902,1.03462377225438,-0.0385025373096405,-0.262609795580074
"139",-0.16862243754902,1.00772177776502,-0.0727884125710825,-0.1010199404933
"140",-0.16862243754902,1.00140740897928,0.00543933762659702,-0.0527940561501122
"141",-0.16862243754902,1.05412921561151,0.0344640587689481,-0.331663431597327
"142",-0.16862243754902,1.02093458830516,0.0351640549781726,-0.202659623100705
"143",-0.16862243754902,1.00157173758305,-0.00365506549092949,0.0559695097476521
"144",-0.16862243754902,1.1019237510713,-0.377134754202214,-0.268338089632981
"145",-0.16862243754902,1.02462397234175,-0.188725890317607,-0.119318158807486
"146",-0.16862243754902,1.01183429668762,-0.153690456324132,0.0137072093519287
"147",-0.16862243754902,1.05535439628926,-0.213691320172294,-0.260976859989714
"148",-0.16862243754902,1.00738914857194,-0.0805785681716571,-0.0913235512444416
"149",-0.16862243754902,1.04459983047391,0.0899328632192065,-0.288272242748631
"150",-0.16862243754902,1.05956147482582,0.104071377841963,-0.334424381959717
"151",-0.16862243754902,1.08529511030864,-0.0615547560862783,-0.417224745746216
"152",-0.16862243754902,1.00377051120224,0.0864202424562171,-0.00931562413497059
"153",-0.16862243754902,1.07097661242189,-0.218761965605958,-0.314855691958852
"154",-0.16862243754902,1.0621952379646,-0.210038194348549,-0.29007357768241
"155",-0.16862243754902,1.02361754147219,0.0281727802226483,-0.216792909625988
"156",-0.16862243754902,1.03751958612043,-0.272933224468423,0.0442079920917718
"157",-0.16862243754902,1.04854868125325,0.126147403189819,-0.28903489344092
"158",-0.16862243754902,1.0165709868598,-0.170432022017808,-0.0661021724002669
"159",-0.16862243754902,1.05795603085097,-0.0317742424165551,-0.343891495580794
"160",-0.16862243754902,1.04259273454601,-0.263779180272296,-0.131985431707431
"161",-0.16862243754902,1.0249676737669,-0.224115223117333,-0.0181961269011839
"162",-0.16862243754902,1.00278938160361,0.0355953184993506,-0.0657230336934971
"163",-0.16862243754902,1.03342430097964,-0.255026709440365,-0.0541032654031094
"164",-0.16862243754902,1.02732088954815,-0.192470608630145,-0.135437346826996
"165",-0.16862243754902,1.06745616378173,-0.31123112817371,-0.206392457350876
"166",-0.16862243754902,1.00814840803775,-0.0776092725048501,-0.101685856687732
"167",-0.16862243754902,1.06046853255128,-0.339862314374406,-0.0953263646613332
"168",-0.16862243754902,1.08855133267706,-0.426511800348779,-0.0550607667603356
"169",-0.16862243754902,1.03001088764631,-0.0718400840613347,-0.236138584293192
"170",-0.16862243754902,1.01691388474032,-0.0823611983406738,-0.165319333368903
"171",-0.16862243754902,1.03502210441724,-0.261247989746983,0.0549567510451892
"172",-0.16862243754902,1.01982010477403,-0.197241140642705,0.0336002758809823
"173",-0.16862243754902,1.02660731610781,0.0290612517120785,-0.230386686106232
"174",-0.16862243754902,1.00639033022052,0.0751690101202736,-0.0846824461083671
"175",-0.16862243754902,1.00236162509159,-0.0454894345072807,0.0515707165400733
"176",-0.16862243754902,1.00360837812131,0.0186328743407028,0.0829613924008191
"177",-0.16862243754902,1.01258817391707,-0.0208425982757422,-0.157798593320162
"178",-0.16862243754902,1.04165569996303,-0.124185909969857,-0.263864467161529
"179",-0.16862243754902,1.02727830598633,0.0379947610986026,-0.23207135988573
"180",-0.16862243754902,1.0241491555204,-0.192340475150822,-0.109025842679206
"181",-0.16862243754902,1.02055104276435,-0.0461140785480249,-0.198489099567392
"182",-0.16862243754902,1.04300621894822,-0.038501241225347,-0.293904112235207
"183",-0.16862243754902,1.02918469419436,-0.155631935509058,-0.187082429462655
"184",-0.16862243754902,1.0586396748816,-0.34096814193725,-0.0667734035172241
"185",-0.16862243754902,1.10750714369355,-0.163089588574084,-0.447184368500275
"186",-0.16862243754902,1.02437073546935,-0.213169334752135,0.0624038332745057
"187",-0.16862243754902,1.04712507059802,0.31045206178522,0.00950951145986756
"188",-0.16862243754902,1.09463222167293,0.095793608780585,-0.434791082292884
"189",-0.16862243754902,1.01535790596774,-0.127690265365316,-0.121024267575237
"190",-0.16862243754902,1.04697553867288,-0.201210368106499,-0.235949499566779
"191",-0.16862243754902,1.00310668958999,-0.0265408658311697,-0.0742873686512607
"192",-0.16862243754902,1.02649892308266,-0.22382264780828,0.0600288382191926
"193",-0.16862243754902,1.05463913269684,-0.30708369137377,0.134027261062059
"194",-0.16862243754902,1.00100544350495,-0.0113879758270519,-0.0433844664956453
"195",-0.16862243754902,1.04764907885127,-0.0714741550828186,-0.304072421592465
"196",-0.16862243754902,1.0202541934753,0.0562229470671269,-0.194313148106419
"197",-0.16862243754902,1.00167612049381,-0.00178512365588649,0.0578952822004718
"198",-0.16862243754902,1.01476515818087,-0.17196521046232,0.0132775241855469
"199",-0.16862243754902,1.05957841453303,-0.312347633657105,-0.158572924211974
"200",-0.16862243754902,1.00625097779262,-0.107316969465623,0.0320015370461252
"201",-0.16862243754902,1.0371699731884,-0.185475073152559,-0.203274569296521
"202",-0.16862243754902,1.03038011473894,-0.163759224043259,-0.186724656620882
"203",-0.16862243754902,1.01419712510882,0.146640443172924,-0.0842163226758208
"204",-0.16862243754902,1.00802069672749,-0.0151394138880207,0.126002076086451
"205",-0.16862243754902,1.00478334774335,0.046558247413451,-0.0861504817173337
"206",-0.16862243754902,1.0642756839191,-0.347557918119827,-0.10902396495119
"207",-0.16862243754902,1.01377361496874,-0.144389128093116,-0.0829983258584245
"208",-0.16862243754902,1.00418634800029,-0.0785031176702731,0.0471962077524071
"209",-0.16862243754902,1.03517220454822,-0.101574355399034,-0.247515945737848
