"","t","","",""
"1",-0.16862243754902,1.03319628336046,-0.221177684740231,-0.136290101338383
"2",-0.16862243754902,1.00770610347837,-0.0385979642720372,-0.118244611469708
"3",-0.16862243754902,1.02819795116558,-0.154987190210631,-0.182126323335492
"4",-0.16862243754902,1.01217840534557,-0.0701825038795307,-0.13992691091103
"5",-0.16862243754902,1.00900632344502,-0.10193390329852,-0.0877681041743858
"6",-0.16862243754902,1.02279768982367,0.0273599923482948,-0.212994237310138
"7",-0.16862243754902,1.02915765287954,-0.216164605095811,-0.111527297036637
"8",-0.16862243754902,1.00716810958202,-0.119936922986747,0.00165392366249355
"9",-0.16862243754902,1.02215575450194,-0.17004861520257,-0.126039100794628
"10",-0.16862243754902,1.02676611976164,-0.229147028301584,-0.0417169523206194
"11",-0.16862243754902,1.00680519209847,-0.0813084247813072,-0.0839382802779828
"12",-0.16862243754902,1.0019957519501,-0.0535509858792557,-0.0335824185758118
"13",-0.16862243754902,1.03673477512852,-0.216117663418648,-0.167666781203832
"14",-0.16862243754902,1.00574218208883,-0.0326551994165354,-0.102230009213866
"15",-0.16862243754902,1.01398772783088,-0.110278063149895,-0.126530079346945
"16",-0.16862243754902,1.01664439939451,-0.151776977386672,-0.102613761043962
"17",-0.16862243754902,1.00885669100906,-0.131275584177493,-0.0236335353385446
"18",-0.16862243754902,1.01383613041401,-0.165344346939346,0.0229117059173992
"19",-0.16862243754902,1.00801729945411,-0.126509500610186,-0.00970681482818839
"20",-0.16862243754902,1.00585850466999,-0.0880354218456756,-0.0632542165978733
"21",-0.16862243754902,1.02497765363956,-0.103026834388253,-0.199911635120098
"22",-0.16862243754902,1.02635797508594,-0.0375217181684633,-0.228041254355852
"23",-0.16862243754902,1.03307232117689,-0.219782847590639,-0.137600583889569
"24",-0.16862243754902,1.01882698935608,-0.172077716302249,-0.0916389316425413
"25",-0.16862243754902,1.04622500365437,-0.254961764525637,-0.171992025691802
"26",-0.16862243754902,1.0587700790275,-0.305280795819155,-0.166726470447647
"27",-0.16862243754902,1.00914858390633,-0.114165702628857,-0.0731235717358029
"28",-0.16862243754902,1.0163284725958,-0.161650637140614,-0.0824174479157061
"29",-0.16862243754902,1.00681618655955,0.0878728150835642,-0.0771829118886026
"30",-0.16862243754902,1.00273533632875,-0.0562672453601135,-0.0480848398345295
"31",-0.16862243754902,1.03697652053288,-0.21776628553676,-0.167027390029294
"32",-0.16862243754902,1.01695886727706,-0.056860475936708,-0.175989272427845
"33",-0.16862243754902,1.02732933762124,-0.00709797192071177,-0.235276829993751
"34",-0.16862243754902,1.01886207966567,-0.161200091061476,-0.109974851772682
"35",-0.16862243754902,1.01451639370694,-0.154389442383757,-0.0735351152890467
"36",-0.16862243754902,1.00753918250071,-0.0345384153738717,-0.118077525963479
"37",-0.16862243754902,1.01122946319038,-0.104189119004097,-0.108303530438583
"38",-0.16862243754902,1.007250119217,-0.0757251031486242,-0.0939069295408507
"39",-0.16862243754902,1.02976669602908,-0.120923838093127,-0.214002041185291
"40",-0.16862243754902,1.01940789133305,-0.113789658789709,-0.162001118714116
"41",-0.16862243754902,1.00187599450892,-0.0282454902938212,-0.0543847464947659
"42",-0.16862243754902,1.01371803829153,-0.0790571717505359,-0.146199263857375
