"","t","","",""
"1",-0.16862243754902,1.00925660200454,-0.113330308142495,-0.0758625727620677
"2",-0.16862243754902,1.01840834461947,-0.187877262111849,-0.0431009370190553
"3",-0.16862243754902,1.00591066701048,-0.0937516990904451,-0.0553794991231441
"4",-0.16862243754902,1.01424695699767,-0.148666018440392,-0.0812114815780773
"5",-0.16862243754902,1.00763067663722,-0.108980767260936,-0.0586751469328532
"6",-0.16862243754902,1.0367602254662,-0.190827899472405,-0.196103232741541
"7",-0.16862243754902,1.01141731133174,-0.136481097798109,-0.0658626419554786
"8",-0.16862243754902,1.03763773229991,-0.20418595555997,-0.187083294402692
"9",-0.16862243754902,1.01855827494173,-0.192498911208195,0.0201278075292456
"10",-0.16862243754902,1.02560713833194,-0.206359031597019,-0.096363646027846
"11",-0.16862243754902,1.00910743019821,-0.115667745281929,-0.0701340030415442
"12",-0.16862243754902,1.04767375547675,-0.159453748505762,-0.268690900482733
"13",-0.16862243754902,1.00558002503666,-0.0975846729586053,-0.0408462771411676
"14",-0.16862243754902,1.02907017495874,-0.0975181321057218,-0.222431200374888
"15",-0.16862243754902,1.04629879116759,-0.155462583559983,-0.265654936923106
"16",-0.16862243754902,1.03147937657572,-0.189508295893448,-0.167440467296865
"17",-0.16862243754902,1.03008703993066,-0.177603795521009,-0.171860995137471
"18",-0.16862243754902,1.02310324170307,-0.090431556988928,-0.196373054882532
"19",-0.16862243754902,1.01775117180507,-0.158371820857952,-0.10361377354738
"20",-0.16862243754902,1.00692260566766,0.0228293440362439,-0.115637169004698
"21",-0.16862243754902,1.00535592406405,-0.0525562160779971,-0.089321767796201
"22",-0.16862243754902,1.00818599145229,-0.115439742420367,-0.0557912110511006
"23",-0.16862243754902,1.01455985726887,-0.134694941724426,-0.10577795921311
"24",-0.16862243754902,1.00205525911997,-0.0637856536404122,-0.00679210715818055
"25",-0.16862243754902,1.04178965892814,-0.208171838925033,-0.204915052956519
"26",-0.16862243754902,1.01986376804801,-0.195534381071313,-0.0434558534162688
"27",-0.16862243754902,1.03670161365616,-0.163607733569531,-0.219049641117097
"28",-0.16862243754902,1.03236375094831,-0.102322839460841,-0.235170046555131
"29",-0.16862243754902,1.01801125224597,0.00661431371642873,-0.190533882953867
"30",-0.16862243754902,1.00921051115365,-0.13569967169865,-0.00956320677855167
"31",-0.16862243754902,1.00624217544424,0.0429453417907665,-0.10333931130611
"32",-0.16862243754902,1.00669160561508,-0.061685854723827,-0.0980960964710812
"33",-0.16862243754902,1.01962346730788,-0.107483136807751,-0.167569061544503
"34",-0.16862243754902,1.02912335495071,-0.229287396360487,-0.0807599503171203
"35",-0.16862243754902,1.01279901637415,-0.120444700313287,-0.106089215921772
"36",-0.16862243754902,1.02942037144224,-0.154162752860878,-0.18957886688827
"37",-0.16862243754902,1.03465607458328,-0.168205750507029,-0.205475103524603
"38",-0.16862243754902,1.01760594725742,-0.0834837321697208,-0.168974348220943
"39",-0.16862243754902,1.02362855886868,0.000733501977852503,-0.218666157661438
"40",-0.16862243754902,1.02244487141867,-0.167594132849769,-0.131551213315106
"41",-0.16862243754902,1.00097855623586,-0.0245228701269958,-0.0368333936090237
"42",-0.16862243754902,1.01997799690524,-0.16142277206367,-0.119573420249272
"43",-0.16862243754902,1.02796282979955,-0.237631764595086,-0.0154506927005072
"44",-0.16862243754902,1.03307067921977,-0.247415079903858,-0.0775938560696993
"45",-0.16862243754902,1.00994396329319,-0.0773365262320156,-0.118346401308738
"46",-0.16862243754902,1.00646802951106,-0.112563958372465,-0.0175285396824726
"47",-0.16862243754902,1.01441810241192,-0.089517354116969,-0.145019756629581
"48",-0.16862243754902,1.00530025383757,-0.101629702433928,0.0173206220750806
"49",-0.16862243754902,1.02140983473777,-0.203139854410947,0.0448581101802344
"50",-0.16862243754902,1.03308996718901,-0.224893700535747,-0.129219595131401
"51",-0.16862243754902,1.03079746333912,-0.151458547544104,-0.199006831044041
"52",-0.16862243754902,1.02338265196995,-0.183138561566673,-0.117355526586247
"53",-0.16862243754902,1.00828570679255,-0.0705952618614535,-0.107964695733664
"54",-0.16862243754902,1.01239758112622,0.0200093698183872,-0.156679569152086
"55",-0.16862243754902,1.03569200585467,-0.257291523953942,-0.0803679207938088
"56",-0.16862243754902,1.03760218099168,-0.194894053570616,-0.196556846437641
"57",-0.16862243754902,1.0057158837158,-0.0690542469650383,-0.0818287830433096
"58",-0.16862243754902,1.00968279890148,-0.131055702888219,-0.0477886716493284
"59",-0.16862243754902,1.02787709545189,-0.087918419389474,-0.220911011239062
"60",-0.16862243754902,1.02855966172079,-0.0834923755293085,-0.225752078501312
"61",-0.16862243754902,1.04156396650774,-0.123115339090135,-0.264003995439561
"62",-0.16862243754902,1.01759909245996,0.0125299992449589,-0.188018382330707
"63",-0.16862243754902,1.00952852765405,-0.0610814709070398,-0.124164818121646
"64",-0.16862243754902,1.04343846783594,-0.262672976047938,-0.140594252421435
"65",-0.16862243754902,1.01271897480372,-0.113502552265441,-0.112769200390571
"66",-0.16862243754902,1.00936595278998,-0.0747939357596176,-0.115002147046066
"67",-0.16862243754902,1.00137574586486,0.00897241900432599,-0.0516999042902415
"68",-0.16862243754902,1.03065322714379,-0.0140998945662894,-0.249092889491298
"69",-0.16862243754902,1.02116142060043,-0.167197556451164,-0.121719448074016
"70",-0.16862243754902,1.00906920863789,-0.0995685369406829,-0.091141506859329
"71",-0.16862243754902,1.02362594821536,-0.142561593215702,-0.165789848903978
"72",-0.16862243754902,1.01760613160935,-0.05103623980033,-0.181431919231385
"73",-0.16862243754902,1.02429925182283,-0.0996076807610655,-0.198159701297244
"74",-0.16862243754902,1.00575376925156,0.006995967368049,-0.107199350764391
