"","t","","",""
"1",-0.16862243754902,1.12153941752406,-0.268993426597149,-0.430689216846353
"2",-0.16862243754902,1.01459306677997,0.155884087838351,0.0714089792449011
"3",-0.16862243754902,1.05259912858873,0.0681377406771449,-0.321437667054085
"4",-0.16862243754902,1.00531411977656,-0.0774734578537093,-0.0682227436439931
"5",-0.16862243754902,1.03059663079034,-0.177566636295875,-0.174927142179184
"6",-0.16862243754902,1.03912474984108,-0.280475922653259,0.0333691855472468
"7",-0.16862243754902,1.01576990607599,-0.173780594525648,0.0398598426480571
"8",-0.16862243754902,1.00490986067017,-0.0937534543451723,-0.0324671814373514
"9",-0.16862243754902,1.03748233001532,0.141815649981771,-0.237187492322558
"10",-0.16862243754902,1.01032471033505,0.0599451921696564,-0.131006084779817
"11",-0.16862243754902,1.00410341349191,0.0817697932310896,-0.0392092578487988
"12",-0.16862243754902,1.04119972012884,-0.241075528410124,-0.161181409592305
"13",-0.16862243754902,1.11988110376653,-0.270574612014406,-0.42535052122526
"14",-0.16862243754902,1.02897686079978,-0.227974722380866,-0.0825887765784732
"15",-0.16862243754902,1.0807908960315,-0.175587588297209,-0.37051040441605
"16",-0.16862243754902,1.03961198595958,-0.110367850914159,-0.261938960132723
"17",-0.16862243754902,1.00177170617188,0.0241426152864533,0.0544397411239836
"18",-0.16862243754902,1.09750039641976,-0.166137811290279,-0.420601174274639
"19",-0.16862243754902,1.0389445886115,-0.230459221672207,0.16215549744417
"20",-0.16862243754902,1.0541885897137,-0.106371828154067,-0.316225579069323
"21",-0.16862243754902,1.01122137740967,0.0618087369045332,-0.136924629532389
"22",-0.16862243754902,1.01580620243957,-0.0172617590232234,0.177663368734618
"23",-0.16862243754902,1.03818859541815,0.0514933605406236,-0.274196997570249
"24",-0.16862243754902,1.03276635911324,-0.256338501637111,0.0299487077258677
"25",-0.16862243754902,1.01255944003656,0.144575041315075,-0.0661413413523936
"26",-0.16862243754902,1.03875965544072,-0.262315928457235,0.10105431929878
"27",-0.16862243754902,1.01540005088571,-0.0131210044725516,-0.175684668028636
"28",-0.16862243754902,1.00537557773189,-0.0866870284940444,-0.057143778231762
"29",-0.16862243754902,1.04440645943886,0.152291066967155,-0.259985160037318
"30",-0.16862243754902,1.06167358076171,-0.353246428082335,0.04865956364843
"31",-0.16862243754902,1.02414256772037,0.162399264620076,-0.149981591762903
"32",-0.16862243754902,1.02310209030037,-0.215883871740946,-0.0114909137637747
"33",-0.16862243754902,1.01559752738082,-0.163848060295737,-0.0677654097556641
"34",-0.16862243754902,1.06121277157166,-0.199632056049837,-0.293801954969878
"35",-0.16862243754902,1.01501143974368,-0.0545688256013092,-0.165137718535239
"36",-0.16862243754902,1.00448908012288,-0.0355750387560287,-0.0879359352233632
"37",-0.16862243754902,1.02023116764887,-0.183093044392,-0.0857238154624996
"38",-0.16862243754902,1.08572577248832,-0.400408750352398,0.135916465840587
"39",-0.16862243754902,1.0012580888129,-0.04917261664097,-0.00999070497682276
"40",-0.16862243754902,1.08962652191941,-0.372139629422325,-0.220902814566956
"41",-0.16862243754902,1.00727404423436,0.0729247910550472,0.0963481968581905
"42",-0.16862243754902,1.01367561675557,-0.110472918597428,-0.123830490031152
"43",-0.16862243754902,1.03834952842171,-0.268924616784159,0.0764806750825377
"44",-0.16862243754902,1.0338717735741,-0.073829015049908,-0.251873223527259
"45",-0.16862243754902,1.00720044335177,-0.0551781214243874,0.106808744979379
"46",-0.16862243754902,1.00181324248694,0.0513305806547915,-0.031542737862164
"47",-0.16862243754902,1.01176172814731,-0.0728017927357453,-0.135505326530324
"48",-0.16862243754902,1.02754215044621,-0.133790281843268,-0.194789710785571
"49",-0.16862243754902,1.0286222022205,0.0737006693313482,-0.229416316422908
"50",-0.16862243754902,1.00482274967789,-0.098185499210892,-0.00532597549130528
"51",-0.16862243754902,1.00133973760154,-0.0338925312009702,0.0391480067015304
"52",-0.16862243754902,1.01360419140491,-0.162966325428195,0.0289038684268444
"53",-0.16862243754902,1.00415182561399,0.0154710860843487,0.0898973546845985
"54",-0.16862243754902,1.03921385585924,-0.112132197550196,-0.259599322962106
"55",-0.16862243754902,1.02685910966596,-0.187095504520553,-0.139409121983369
"56",-0.16862243754902,1.00776869642933,-0.0643711457460059,-0.107023834253017
"57",-0.16862243754902,1.03519306202987,-0.233084677829101,-0.131515050986877
"58",-0.16862243754902,1.05518081419354,-0.310088680810982,-0.131345196619613
"59",-0.16862243754902,1.00849216153537,0.107194868921859,-0.0746036189143424
"60",-0.16862243754902,1.0766328547526,-0.331361613225334,-0.222121104835696
"61",-0.16862243754902,1.03540129346497,0.0126488294192821,-0.268134006838471
"62",-0.16862243754902,1.01160067685578,-0.134377348355425,-0.0726543712658406
"63",-0.16862243754902,1.02530984495124,-0.209462178090462,-0.0859411083448458
"64",-0.16862243754902,1.01761769043474,0.00317198774538887,-0.188509157282818
"65",-0.16862243754902,1.00449646575962,-0.0837605914919112,-0.0446913082879218
"66",-0.16862243754902,1.0703035769966,-0.353290512058135,-0.143998475760754
"67",-0.16862243754902,1.08502178533912,-0.404656423304183,-0.116298984256744
"68",-0.16862243754902,1.04878262858731,0.231375650118216,-0.215430523739987
"69",-0.16862243754902,1.02546166124707,-0.123508645650973,-0.19057080872229
"70",-0.16862243754902,1.02573622454865,-0.155306308781065,0.167376081935634
"71",-0.16862243754902,1.06918463856747,-0.296004644136758,-0.235662983937061
"72",-0.16862243754902,1.0024511816674,-0.0662159350730962,0.0228871485504728
"73",-0.16862243754902,1.01118892074453,-0.148346253331054,0.0222805421639562
"74",-0.16862243754902,1.07396340408531,-0.372024712240078,-0.122454100777389
"75",-0.16862243754902,1.00681910931152,-0.0162231802544208,-0.115851315474955
"76",-0.16862243754902,1.00179186511903,-0.0141439153803145,-0.0581969988606377
"77",-0.16862243754902,1.00344030279541,-0.012278159911936,-0.0821077832078779
"78",-0.16862243754902,1.02084817732412,-0.138544862081495,0.151447424332003
"79",-0.16862243754902,1.02588562967937,-0.169473816388813,-0.154012826547811
"80",-0.16862243754902,1.02020581994773,-0.0497001918651682,-0.19583106491
"81",-0.16862243754902,1.04696270826146,0.290120130918052,0.109367372311229
"82",-0.16862243754902,1.04218800809042,-0.287675248773907,-0.0582991891053834
"83",-0.16862243754902,1.02422725367158,-0.208543604426486,-0.0745052495897633
"84",-0.16862243754902,1.04438976121952,-0.263504191130096,-0.145998337651606
"85",-0.16862243754902,1.04709396659716,-0.306994137540943,-0.0464798278789789
"86",-0.16862243754902,1.01354126244808,-0.0321711594622871,-0.161959585031885
"87",-0.16862243754902,1.01120456315169,0.0917890633879316,-0.118783148557194
"88",-0.16862243754902,1.0494978796757,-0.307236102733794,-0.0839748570748567
"89",-0.16862243754902,1.09152429050097,-0.431235293864824,-0.0739012725124578
"90",-0.16862243754902,1.00176833255704,0.00129713998059732,0.059482010238172
"91",-0.16862243754902,1.00923502091824,-0.0849187171659858,-0.106508867812591
"92",-0.16862243754902,1.04062841826457,-0.205223081048967,-0.201967799177489
"93",-0.16862243754902,1.01434140413685,0.129587629969938,0.109979681328404
"94",-0.16862243754902,1.01103868828183,-0.137135337296697,-0.0582505662390739
"95",-0.16862243754902,1.03409560425086,-0.261447463176448,0.0316060552673051
"96",-0.16862243754902,1.03190308174748,-0.208285009235013,-0.14642856636573
"97",-0.16862243754902,1.02719029832135,-0.00744097909285027,-0.234658349085736
"98",-0.16862243754902,1.01725924551367,-0.136952053963957,-0.126730057595228
"99",-0.16862243754902,1.02603644861205,-0.185955432128291,-0.134801228267398
"100",-0.16862243754902,1.08386389640767,-0.389343540123598,-0.152225338561096
"101",-0.16862243754902,1.01769760291448,-0.165571485905612,-0.091074112858046
"102",-0.16862243754902,1.08792971837436,-0.351744698561053,-0.24467680551355
"103",-0.16862243754902,1.09134537528649,-0.327024450033615,-0.289982305045353
"104",-0.16862243754902,1.06238537121572,-0.231945674800782,-0.273612647577504
"105",-0.16862243754902,1.03600559160762,-0.0949008379588872,0.253577240297604
"106",-0.16862243754902,1.00221081635117,-0.0302489907167618,0.0592580709431059
"107",-0.16862243754902,1.00983653631002,-0.0532287519301933,-0.130140424290697
"108",-0.16862243754902,1.03457608219518,-0.18092588517377,-0.193941985976279
"109",-0.16862243754902,1.11992305061458,0.10478632768034,-0.493201241714928
"110",-0.16862243754902,1.00723133168913,-0.0311431017872644,-0.11638325801991
"111",-0.16862243754902,1.05807149994498,-0.277434643354204,-0.206265163473474
"112",-0.16862243754902,1.0004871397671,-0.00734715793449399,0.030340337994677
"113",-0.16862243754902,1.04915536019981,-0.11250724641281,-0.296764366696215
"114",-0.16862243754902,1.04011622058965,-0.242975163705239,-0.151012655615691
"115",-0.16862243754902,1.00892565075282,0.0788901603956237,-0.108200329665621
"116",-0.16862243754902,1.00875844608797,-0.0947282908419285,-0.0928447815872883
"117",-0.16862243754902,1.04698627299668,-0.229630725210147,-0.208446601994214
"118",-0.16862243754902,1.01694861529313,-0.0520836864768453,-0.177402862856229
