"","t","","",""
"1",-0.16862243754902,1.00224306387635,-0.0484187653769871,-0.0463333815689472
"2",-0.16862243754902,1.02403737411701,-0.210229058056329,-0.0667554247774054
"3",-0.16862243754902,1.02289795256348,-0.0775220509204064,-0.200774881346391
"4",-0.16862243754902,1.02216228870561,-0.132206171190171,-0.165339870421861
"5",-0.16862243754902,1.01417511070454,-0.134502131928324,-0.102275762912349
"6",-0.16862243754902,1.00004044211092,-0.00839538118166398,0.00322543519861535
"7",-0.16862243754902,1.00219917879137,0.0633492506523428,0.019750099034905
"8",-0.16862243754902,1.00928375060354,-0.00677223260124519,-0.136410505819574
"9",-0.16862243754902,1.00631052458258,-0.112439260452106,-0.00427604895297639
"10",-0.16862243754902,1.02437828199661,-0.120447465305995,-0.186663528113254
"11",-0.16862243754902,1.02647293723606,-0.174873612566437,-0.151874653928791
"12",-0.16862243754902,1.05070370586501,-0.214999951216018,-0.240319159651438
"13",-0.16862243754902,1.01042749833387,-0.10094658615043,-0.103795549682092
"14",-0.16862243754902,1.03709527660965,-0.149693060120304,-0.230561489667864
"15",-0.16862243754902,1.02735862789607,-0.191650521159171,-0.136878880956507
"16",-0.16862243754902,1.01959290194752,-0.140379533437113,-0.140937121773278
"17",-0.16862243754902,1.05297264336157,-0.318781862669568,-0.0844364358601866
"18",-0.16862243754902,1.02475072748204,-0.207339030435151,-0.0844072267828995
"19",-0.16862243754902,1.02284753512177,-0.0727916367830806,-0.202283112787806
"20",-0.16862243754902,1.05302452728315,-0.110529672752319,-0.310875934258601
"21",-0.16862243754902,1.0230128966863,-0.139676622974893,-0.16445615762515
"22",-0.16862243754902,1.02084507251248,-0.121262404309067,-0.165590130666633
"23",-0.16862243754902,1.02932531450019,-0.138284989719334,-0.20096732244133
"24",-0.16862243754902,1.00198085547592,-0.0626979544449383,-0.00588228260842873
"25",-0.16862243754902,1.01500808334206,-0.121703748853512,-0.124215968235682
"26",-0.16862243754902,1.00858641523155,-0.121350943496696,-0.0502046362609227
"27",-0.16862243754902,1.03456469998011,-0.168152125219903,-0.205058482460415
"28",-0.16862243754902,1.01079913448761,-0.061814420157149,-0.133767962313605
"29",-0.16862243754902,1.01059604432705,-0.144262305938331,-0.0221980155606152
"30",-0.16862243754902,1.00168771303722,-0.0437333913698454,-0.038284003565882
"31",-0.16862243754902,1.02279543139319,-0.199471986567336,-0.0795073647762847
"32",-0.16862243754902,1.01289403849423,-0.150717287009842,-0.0569089853498363
"33",-0.16862243754902,1.01607666135913,-0.0935665899651197,-0.153808566084644
"34",-0.16862243754902,1.01140951536539,-0.0826574771226627,-0.126952547226793
"35",-0.16862243754902,1.0138435446325,-0.0992852225000222,-0.134242979652998
"36",-0.16862243754902,1.03220446317511,-0.254033903079932,-0.0302130747292145
"37",-0.16862243754902,1.01897749199085,-0.161980831726949,-0.109896948715616
"38",-0.16862243754902,1.01140542888108,-0.101161916590944,-0.112726253383038
"39",-0.16862243754902,1.05290795405149,-0.268273749308998,-0.1914271536031
"40",-0.16862243754902,1.02458062311331,-0.188879136760226,-0.118701832150835
"41",-0.16862243754902,1.00335083742939,-0.081369709601835,-0.0095850576198602
"42",-0.16862243754902,1.00871563796037,-0.0722067917273459,-0.11087568486482
"43",-0.16862243754902,1.02156968469624,-0.0721014836037323,-0.195974479850111
"44",-0.16862243754902,1.00832414767373,-0.129290828403818,-0.00121180551220879
"45",-0.16862243754902,1.01178974615971,-0.0716426413242032,-0.136329829377202
"46",-0.16862243754902,1.00272596683151,-0.064677690599431,0.0357233942523857
"47",-0.16862243754902,1.00450563072597,-0.0784586459059353,-0.0536265143635182
"48",-0.16862243754902,1.03031276495235,-0.0574317640667423,-0.241342052075361
"49",-0.16862243754902,1.01551311073585,-0.0874760237389197,-0.1536711532697
"50",-0.16862243754902,1.0384417863298,-0.12765027947612,-0.24913199261734
"51",-0.16862243754902,1.0130293106928,-0.139702874093938,-0.0819236918884453
"52",-0.16862243754902,1.0093674912554,-0.063709646865455,-0.121506433160957
"53",-0.16862243754902,1.03715073051461,-0.131432089266662,-0.241675906366322
"54",-0.16862243754902,1.02288607159652,-0.177868913912049,-0.121072560598654
"55",-0.16862243754902,1.04273813547584,-0.229590993477406,-0.185986007241627
"56",-0.16862243754902,1.01486367381225,-0.141279188382726,-0.099942320133224
"57",-0.16862243754902,1.02952933086817,-0.196887519115915,-0.14548521551775
"58",-0.16862243754902,1.00543467645551,-0.0426641564374231,-0.0952819939688013
"59",-0.16862243754902,1.00807935221018,-0.124109142092491,0.0286513734672051
"60",-0.16862243754902,1.02700327804039,-0.220846790286135,-0.0772167619498856
"61",-0.16862243754902,1.01539517596541,-0.106971054735281,-0.139944834926618
"62",-0.16862243754902,1.01650381156096,-0.140845432304111,-0.115942067934951
"63",-0.16862243754902,1.02298805429824,-0.153526379150305,-0.151440450811217
"64",-0.16862243754902,1.02306357290277,-0.133072557476657,-0.1701492540307
"65",-0.16862243754902,1.00230879606528,-0.0677136471733416,0.00614692250706112
"66",-0.16862243754902,1.00986931239354,-0.097480369512208,-0.101654344097847
"67",-0.16862243754902,1.00607064436104,-0.0840559223673948,-0.0715034499866732
"68",-0.16862243754902,1.01306065361017,-0.155107974022307,-0.0472589069675661
"69",-0.16862243754902,1.04170824271003,-0.287205588957233,-0.0516624873748048
"70",-0.16862243754902,1.01458377674512,-0.0689712235436321,-0.156917845885312
"71",-0.16862243754902,1.01067337595495,0.0639869649820699,-0.131781414382177
"72",-0.16862243754902,1.00898750534154,-0.104496359554081,0.0844766048991837
"73",-0.16862243754902,1.00341147842204,-0.0773364032182562,-0.0292177303426776
"74",-0.16862243754902,1.02811497779104,-0.176549681867461,-0.160781271890639
"75",-0.16862243754902,1.00460190191373,-0.0817190464714935,-0.0504676012157156
"76",-0.16862243754902,1.01687020735458,-0.178831158310354,-0.0452154334571092
"77",-0.16862243754902,1.03992254170519,-0.215209791310565,-0.187413015745053
"78",-0.16862243754902,1.01559078879436,-0.126277428889297,-0.124413267930135
"79",-0.16862243754902,1.00688014105796,-0.110356630055901,-0.0403612767339822
"80",-0.16862243754902,1.02434457943955,-0.126152390298348,-0.182667435108735
"81",-0.16862243754902,1.0313087115941,-0.177370508919533,-0.179268963224294
"82",-0.16862243754902,1.03783973045206,-0.166626725001011,-0.222141487841077
"83",-0.16862243754902,1.02349117923312,-0.0952704435604128,-0.196106441892676
"84",-0.16862243754902,1.01695613614342,-0.14344848109113,-0.116714678221744
"85",-0.16862243754902,1.01294878911977,-0.108094130165067,-0.119920425295572
"86",-0.16862243754902,1.00254634979467,-0.0693744090558822,-0.0169226137097967
"87",-0.16862243754902,1.02613226722823,-0.0932884086339687,-0.210344247987663
"88",-0.16862243754902,1.02262913332919,-0.168363162521973,-0.132000719085972
"89",-0.16862243754902,1.02916494381722,-0.150486406951538,-0.191139537786162
"90",-0.16862243754902,1.01706970472338,-0.157837087121195,0.097561458554095
"91",-0.16862243754902,1.0220894076218,-0.0525655132416367,-0.204703746888849
"92",-0.16862243754902,1.03284736376327,-0.152661337620463,-0.208490270345312
"93",-0.16862243754902,1.0047712106419,-0.0944886768204052,-0.0252403583079582
"94",-0.16862243754902,1.01273322968956,-0.037330760047628,-0.15567597397068
"95",-0.16862243754902,1.01727819652122,-0.139153238744162,-0.124464072183431
"96",-0.16862243754902,1.00244945726325,-0.0156547010456914,-0.0682630551803574
"97",-0.16862243754902,1.01472972943364,-0.0433382670281368,-0.166727977278757
"98",-0.16862243754902,1.02312618627067,-0.11790595819689,-0.181343260295041
"99",-0.16862243754902,1.01447932355238,-0.161457845627812,-0.055674608220713
"100",-0.16862243754902,1.01339351972057,-0.159811030258722,-0.037773805994217
"101",-0.16862243754902,1.02562741933388,-0.135510784380701,-0.183162306728213
"102",-0.16862243754902,1.00001053883382,-0.00459093856881228,3.25848343505258e-05
"103",-0.16862243754902,1.03408604041705,-0.166351183753834,-0.204110809731175
"104",-0.16862243754902,1.01808357896113,-0.0874912317896526,-0.169821842264845
"105",-0.16862243754902,1.02871687153336,-0.234025045660248,-0.059081975094806
"106",-0.16862243754902,1.00551917143104,-0.0268924711883398,-0.10171331824672
"107",-0.16862243754902,1.0088151127939,-0.132866486412851,0.0073775734272807
"108",-0.16862243754902,1.02976804968312,-0.143533321306365,-0.199550549543093
"109",-0.16862243754902,1.02036495004873,-0.202119644012717,-0.0170962215741485
"110",-0.16862243754902,1.01631767798344,-0.116047628787941,-0.139407928161723
"111",-0.16862243754902,1.03038832052404,-0.128887098541297,-0.212339838235709
"112",-0.16862243754902,1.03704701494378,-0.266252737212234,-0.0676460725452017
"113",-0.16862243754902,1.01491263960883,-0.142034825540359,-0.0993668675740535
"114",-0.16862243754902,1.0393737998819,-0.248028977670474,-0.137038396505088
"115",-0.16862243754902,1.0058583453144,-0.00693261685760849,-0.108180172222666
"116",-0.16862243754902,1.0341398046989,-0.194239539381714,-0.178090249602442
"117",-0.16862243754902,1.01235644094619,-0.128254173510452,-0.0917411058489202
"118",-0.16862243754902,1.03203259221513,-0.207575818271402,-0.14833593989061
"119",-0.16862243754902,1.01815578816979,-0.165892147205705,-0.0955039500708349
"120",-0.16862243754902,1.05850583263509,-0.225710761377572,-0.263608137053576
"121",-0.16862243754902,1.00887090005974,0.0358224928726965,-0.128597208335736
"122",-0.16862243754902,1.03710896442371,-0.174497747882928,-0.212474798674564
"123",-0.16862243754902,1.0077265037185,-0.0852553369686067,-0.0907977632713779
"124",-0.16862243754902,1.02626694909989,-0.218964328484037,-0.0726531050013436
"125",-0.16862243754902,1.0052613688249,-0.0638559659199097,-0.080453932583417
"126",-0.16862243754902,1.00934837661751,-0.0936115920159699,-0.100105020956232
"127",-0.16862243754902,1.01777581771173,-0.102319351236426,-0.159368646481505
"128",-0.16862243754902,1.02043675192863,-0.0799276981354253,-0.186822717455412
"129",-0.16862243754902,1.03694698379397,0.000827630903444395,-0.274332575948432
"130",-0.16862243754902,1.00127916382035,-0.0477275713663943,-0.0167941308870943
