"","t","","",""
"1",-0.16862243754902,1.00579298189509,-0.0907913596177149,-0.0581072409273661
"2",-0.16862243754902,1.00363766592991,-0.0283701342573458,0.0805214254434985
"3",-0.16862243754902,1.05405353371195,0.0639179076073423,-0.327021945773903
"4",-0.16862243754902,1.05286065667767,-0.281134608963616,-0.171694187503876
"5",-0.16862243754902,1.01315305401418,-0.0454171000109608,-0.15625747305283
"6",-0.16862243754902,1.06625369771308,0.111401923479438,-0.35282652866797
"7",-0.16862243754902,1.04719838408229,-0.3022449157154,-0.0726117521393652
"8",-0.16862243754902,1.1403078701805,-0.543296281181645,0.0716323226608025
"9",-0.16862243754902,1.11442704240625,-0.215616262258632,-0.442105485485035
"10",-0.16862243754902,1.06254372681151,0.106160412846368,-0.343116799546121
"11",-0.16862243754902,1.05948531588093,-0.326746127358843,-0.125483476295903
"12",-0.16862243754902,1.03396687602686,-0.241932901208169,-0.102742260213318
"13",-0.16862243754902,1.03148038242313,0.0400700858250144,-0.249692145542739
"14",-0.16862243754902,1.00804522934201,-0.127063106583535,0.00318611746798628
"15",-0.16862243754902,1.02886402108704,0.206630283755744,-0.12595673750305
"16",-0.16862243754902,1.02884884120603,-0.150016820768989,-0.189802243235817
"17",-0.16862243754902,1.02016720041101,-0.0182967723077182,-0.201013295375108
"18",-0.16862243754902,1.01565537678186,-0.172758941567046,-0.0413544736944017
"19",-0.16862243754902,1.0134200516205,-0.16150923938992,-0.0305772238469455
"20",-0.16862243754902,1.00159382692351,0.0503254731803904,0.0256425599434283
"21",-0.16862243754902,1.00451494528582,-0.00813097802523879,0.0947848220915662
"22",-0.16862243754902,1.01409789817473,-0.11047515243609,-0.12723909688701
"23",-0.16862243754902,1.03656497045577,-0.272516219467769,0.01420732567968
"24",-0.16862243754902,1.0170301056971,-0.137493027039283,-0.124281548951719
"25",-0.16862243754902,1.00766441173345,0.108217253586575,-0.0606349132125358
"26",-0.16862243754902,1.01239608075256,-0.0836109709588758,-0.133996380019991
"27",-0.16862243754902,1.05024702005472,-0.144633544041784,-0.286530872807327
"28",-0.16862243754902,1.04907587019903,-0.227760738912826,-0.22064729149424
"29",-0.16862243754902,1.09434842090152,-0.237706126521502,-0.37562516388522
"30",-0.16862243754902,1.05694529630683,-0.15254464253388,-0.30637149250434
"31",-0.16862243754902,1.13899910780351,-0.164610252228382,-0.519829233920611
"32",-0.16862243754902,1.03426112363981,-0.160110643245251,-0.209906297647954
"33",-0.16862243754902,1.03035764613036,-0.131781214272232,-0.210405775833807
"34",-0.16862243754902,1.02414351319844,-0.00782755996091711,-0.220926831624185
"35",-0.16862243754902,1.0426510285887,-0.271496637417745,-0.115804763666876
"36",-0.16862243754902,1.06985307500603,-0.363109843663996,0.112857625059945
"37",-0.16862243754902,1.02038576939298,-0.193402935269659,-0.0615014065593287
"38",-0.16862243754902,1.01558899576921,-0.158379996930105,0.0796039251540575
"39",-0.16862243754902,1.01829769525728,-0.187641903355079,-0.0414814690141034
"40",-0.16862243754902,1.05404047094753,-0.232298586125295,-0.238827723012796
"41",-0.16862243754902,1.00934166997315,-0.10588964053343,-0.0869367055500096
"42",-0.16862243754902,1.00999538814498,-0.123133782942613,-0.0702050964842848
"43",-0.16862243754902,1.09523042936431,-0.443593359372148,0.0524845208272126
"44",-0.16862243754902,1.02634751624192,-0.149096485588511,-0.176520429642341
"45",-0.16862243754902,1.01374162578076,-0.123423083827541,-0.111529485873104
"46",-0.16862243754902,1.04823133029239,-0.155097180476088,-0.273374809400787
"47",-0.16862243754902,1.00665658304042,-0.115402227632303,0.00630888548942105
"48",-0.16862243754902,1.06145744400375,-0.177144905067234,-0.308725748909426
"49",-0.16862243754902,1.00485765093177,-0.0835802053658103,-0.0524714008496422
"50",-0.16862243754902,1.00828058295573,-0.0856868226419785,-0.0963716887424368
"51",-0.16862243754902,1.01760585404488,-0.182638221198016,0.0465290698813757
"52",-0.16862243754902,1.04925888248736,0.100087497922341,-0.301540536641857
"53",-0.16862243754902,1.00998724295041,-0.0503069424867331,-0.132451660843498
"54",-0.16862243754902,1.01598986241892,-0.0870450435433941,-0.157030445877686
