"","t","","",""
"1",-0.16862243754902,1.02550362073875,-0.18221940781679,-0.135844630233145
"2",-0.16862243754902,1.00054762837129,0.0311268950286111,-0.0112549120514281
"3",-0.16862243754902,1.00091272753522,-0.0412423485095409,-0.0111962865006643
"4",-0.16862243754902,1.02817325886994,-0.239025075419982,0.00269510217027368
"5",-0.16862243754902,1.00587908842541,-0.0929328333310027,-0.0561803259211915
"6",-0.16862243754902,1.04824893166696,-0.254164993565392,-0.185002645350918
"7",-0.16862243754902,1.00188660086208,-0.0374979321984285,-0.0486894862142415
"8",-0.16862243754902,1.01156415217582,-0.122781022359177,-0.090481238473043
"9",-0.16862243754902,1.01284859036986,-0.125519031421643,-0.100534768936823
"10",-0.16862243754902,1.0271290065903,-0.208288805006863,-0.107748642163061
"11",-0.16862243754902,1.01515352294896,-0.00660406980389079,-0.174622625732515
"12",-0.16862243754902,1.03683554061878,-0.242642364622949,-0.127092962749401
"13",-0.16862243754902,1.02268448872685,-0.185450717806122,-0.107198856093199
"14",-0.16862243754902,1.03439843632177,-0.0910773066585205,-0.248364750471462
"15",-0.16862243754902,1.00636031193017,-0.0432503613470383,-0.10435748018968
"16",-0.16862243754902,1.00662951697901,-0.0518341783439242,-0.103034957217422
"17",-0.16862243754902,1.01070234552586,-0.00750353808018635,-0.146502314547462
"18",-0.16862243754902,1.00652704493513,-0.0506822139929424,-0.102606068878075
"19",-0.16862243754902,1.02185058867165,-0.126728605781772,-0.167685676326866
"20",-0.16862243754902,1.01022066924318,-0.130895602925604,0.0584135403899694
"21",-0.16862243754902,1.00141964928209,0.0182566820096656,-0.0500800112846251
"22",-0.16862243754902,1.03438494295936,-0.137367741997444,-0.226013967885954
"23",-0.16862243754902,1.0199983656934,-0.146219586546638,-0.137900320983424
"24",-0.16862243754902,1.02590499221815,-0.0252627670400702,-0.227690240589275
"25",-0.16862243754902,1.00799719205535,-0.0366835384980458,-0.121295742690094
"26",-0.16862243754902,1.03697963123456,-0.133036819700008,-0.240058243348321
"27",-0.16862243754902,1.01308902600127,-0.142019849468383,-0.0786113030115787
"28",-0.16862243754902,1.01016234668891,-0.141288027523345,-0.021579155372735
"29",-0.16862243754902,1.01662526374662,-0.169351367153148,-0.0696206961416866
"30",-0.16862243754902,1.03618069728372,0.00900332710387237,-0.271273621136383
"31",-0.16862243754902,1.01856645003959,-0.00696837850279126,-0.193465900993654
"32",-0.16862243754902,1.01267730651075,-0.144187970543607,-0.0687397721292266
"33",-0.16862243754902,1.00848314844791,-0.113273955724098,-0.0648634847816895
"34",-0.16862243754902,1.04187806171487,-0.264462002870593,-0.124778782332597
"35",-0.16862243754902,1.03466924661212,-0.123842213145004,-0.234954370310981
"36",-0.16862243754902,1.01559776694821,-0.123412712744877,-0.127311140765992
"37",-0.16862243754902,1.02856808963069,-0.125833054906624,-0.205227574412884
"38",-0.16862243754902,1.02459934899263,-0.165131186075517,-0.150118344453326
"39",-0.16862243754902,1.01450196375256,-0.147274431475769,-0.0867437392051643
"40",-0.16862243754902,1.00754173533137,-0.116053617389488,-0.0408889511403739
"41",-0.16862243754902,1.02634541387067,-0.226055968385654,0.0477871084141839
