"","t","","",""
"1",-0.16862243754902,1.01871066427505,-0.0775643117829557,-0.178199873864588
"2",-0.16862243754902,1.00570936120296,-0.0520619629001419,-0.0934926266090042
"3",-0.16862243754902,1.00138385218482,-0.0277875059272162,-0.0446931083150524
"4",-0.16862243754902,1.05190078845874,-0.305215456308532,-0.115493696756534
"5",-0.16862243754902,1.04995379165099,-0.282559666908274,-0.150209850672238
"6",-0.16862243754902,1.08151708169248,-0.205327107247919,-0.357099393757295
"7",-0.16862243754902,1.01226056034036,-0.0884728394298751,-0.129784431669555
"8",-0.16862243754902,1.03687840767352,-0.0427318073933746,-0.270722782448138
"9",-0.16862243754902,1.02320292419486,-0.107697942110677,-0.18800366311867
"10",-0.16862243754902,1.02126125633113,-0.138821300111048,-0.153958436983891
"11",-0.16862243754902,1.08364906372709,0.171593833631119,-0.380592760803943
"12",-0.16862243754902,1.05260676397273,0.205428031822526,-0.256476750023604
"13",-0.16862243754902,1.01043065663894,-0.126107071027894,-0.0711836955529354
"14",-0.16862243754902,1.03243839877117,-0.139717131264642,-0.215425556720538
"15",-0.16862243754902,1.00050019604968,-0.00657869477238064,-0.0309412842419366
"16",-0.16862243754902,1.09771415851122,-0.42402860790895,-0.158669825331686
"17",-0.16862243754902,1.02946964638324,0.0714786202747125,-0.233877232042907
"18",-0.16862243754902,1.00785901384257,-0.110430806633821,-0.0598734392691631
"19",-0.16862243754902,1.01498604715396,-0.173727671762401,0.00392071182896078
"20",-0.16862243754902,1.08316810014071,-0.187829050444848,-0.371447682684157
"21",-0.16862243754902,1.03984525021677,-0.163221260919761,-0.233745512004294
"22",-0.16862243754902,1.0421515257742,-0.290187651571235,0.0432542431337372
"23",-0.16862243754902,1.04732885696011,-0.274916580151681,-0.14600893321671
"24",-0.16862243754902,1.05035764656523,-0.216034216575237,-0.237866355264409
"25",-0.16862243754902,1.06578772473488,-0.316182833493732,-0.189557089024477
"26",-0.16862243754902,1.02139135339998,-0.169762672366179,-0.120087184459218
"27",-0.16862243754902,1.00315656128292,-0.0611763970840566,0.0507989653909647
"28",-0.16862243754902,1.11774466402059,-0.435657128233731,-0.244040981324119
"29",-0.16862243754902,1.01293505960739,-0.107994675192556,-0.119894057867291
"30",-0.16862243754902,1.00197000656856,-0.0602884530316934,-0.0175839840210688
"31",-0.16862243754902,1.00765709528879,-0.123953341838816,0.00289667616915975
"32",-0.16862243754902,1.00465618673672,0.0275412406233199,-0.0926041770833672
"33",-0.16862243754902,1.00409632528424,0.082626759032776,-0.0371786113384948
"34",-0.16862243754902,1.03964702410675,-0.072344046753485,-0.275013224469941
"35",-0.16862243754902,1.14168717793032,-0.466822052842707,0.292449625115544
"36",-0.16862243754902,1.00337033286615,-0.0803568814776357,0.0171696381764616
"37",-0.16862243754902,1.10420304614616,-0.239614759155763,-0.402304777890089
"38",-0.16862243754902,1.00011191339226,0.0119392120818134,0.00901634759752101
"39",-0.16862243754902,1.00123696690032,0.0457927979467515,-0.0194546535297103
"40",-0.16862243754902,1.02010657633878,-0.124393762325498,-0.15856739571594
"41",-0.16862243754902,1.0461186320089,-0.264716535044084,-0.155850403626156
"42",-0.16862243754902,1.00228730846744,-0.00841629424676169,-0.0671491973597028
"43",-0.16862243754902,1.06251632980388,-0.146426157211232,-0.327872431875958
"44",-0.16862243754902,1.00724392213628,-0.0854002810682606,0.08512996343199
"45",-0.16862243754902,1.00519324660505,-0.0186226811659607,0.100332740252607
"46",-0.16862243754902,1.06508718464468,-0.220052593034762,-0.293236367446125
"47",-0.16862243754902,1.04098411415015,-0.201596578646086,-0.207380677477817
"48",-0.16862243754902,1.05955614978909,-0.279660202267194,-0.210830277293726
"49",-0.16862243754902,1.01926467948093,-0.0345827033278415,0.194176526562578
"50",-0.16862243754902,1.04119507445545,-0.212265232526833,-0.197561772948648
"51",-0.16862243754902,1.02283944370902,-0.199845959617495,0.0791335581883143
"52",-0.16862243754902,1.01204649700389,-0.139894881812927,0.0683193540689534
"53",-0.16862243754902,1.03978044767394,-0.158411728601283,-0.236746918895631
"54",-0.16862243754902,1.00748346667714,0.120025117383915,-0.0248376090792553
"55",-0.16862243754902,1.01217573852939,-0.156011677382851,0.01265235897823
"56",-0.16862243754902,1.00950949010248,-0.122298051318761,-0.0644406490547474
"57",-0.16862243754902,1.02092625305434,0.190253819919188,0.0780634240968841
"58",-0.16862243754902,1.0245977487209,-0.0918689839112378,-0.203373145914259
"59",-0.16862243754902,1.01222741656789,-0.10775734953744,-0.113985509922865
"60",-0.16862243754902,1.01516117266813,-0.0806962980492853,-0.155049392046787
"61",-0.16862243754902,1.01247131159355,-0.152107816658118,0.0442873448228733
"62",-0.16862243754902,1.07404462698806,-0.0709304763418005,-0.385409818618896
"63",-0.16862243754902,1.04578203127796,0.122691529696331,-0.280369123629258
"64",-0.16862243754902,1.054440957026,-0.287378280070967,-0.171053956391995
"65",-0.16862243754902,1.0516844236588,-0.214808199588265,-0.244739789074423
"66",-0.16862243754902,1.00199860343332,0.0172758618487422,0.0608501921090687
"67",-0.16862243754902,1.03496095809061,-0.207518423991117,-0.167571741281365
"68",-0.16862243754902,1.00876102215592,-0.102309031931468,0.0844491669958515
"69",-0.16862243754902,1.12062175961112,-0.48289209228031,-0.150360750620194
"70",-0.16862243754902,1.04168688955617,-0.291522718681414,-0.011228551367565
"71",-0.16862243754902,1.0124165575666,0.0430185361125336,-0.152107500096932
"72",-0.16862243754902,1.01096950138991,-0.131849101203074,-0.0683750484643966
"73",-0.16862243754902,1.01378396364249,0.0114448133166469,-0.166213540924988
"74",-0.16862243754902,1.06621433181134,-0.303060141882974,-0.212055539332893
"75",-0.16862243754902,1.0343065468785,0.0737120675283908,-0.253685955496996
"76",-0.16862243754902,1.01126338841689,-0.0353671195902296,-0.146296984262506
"77",-0.16862243754902,1.05521552308123,-0.202787620449431,0.268992529903793
"78",-0.16862243754902,1.08346792511205,-0.320991867029894,-0.26620850108004
"79",-0.16862243754902,1.01826953058145,0.145735053586903,-0.12503651893179
"80",-0.16862243754902,1.03472865156158,-0.134881823875507,-0.22906391237045
"81",-0.16862243754902,1.0109684901282,-0.148304608558078,0.00793921359683399
"82",-0.16862243754902,1.0991516224752,-0.104869294536602,-0.44400081109528
"83",-0.16862243754902,1.01338227143436,-0.131265323702641,-0.098554770816551
"84",-0.16862243754902,1.01226054444038,-0.0654464236536982,-0.142787168406942
"85",-0.16862243754902,1.07242124401791,-0.306030927471785,-0.237555037942133
"86",-0.16862243754902,1.00622629726358,-0.109974078654875,-0.0199264479719844
"87",-0.16862243754902,1.01155135205257,-0.0968448176496406,-0.117716690124185
"88",-0.16862243754902,1.04537720375469,-0.303338349353597,-0.028272671281979
"89",-0.16862243754902,1.03358133195553,0.204288350802645,-0.162962079924472
"90",-0.16862243754902,1.01658863293903,-0.173165763020656,-0.0588733143139904
"91",-0.16862243754902,1.07733868086317,-0.264422269752914,-0.301229972849179
"92",-0.16862243754902,1.01357026132555,-0.10873007436313,-0.124508817248155
"93",-0.16862243754902,1.01275260132562,0.0287473279399225,0.157611619584723
"94",-0.16862243754902,1.01204125467475,-0.149904998684032,-0.0419045645865394
"95",-0.16862243754902,1.02783084619657,0.0124855006319565,-0.2372348217845
"96",-0.16862243754902,1.01961855226296,0.00891475347881211,-0.198853009253617
"97",-0.16862243754902,1.02417468093677,-0.15414437555108,-0.158660923222793
"98",-0.16862243754902,1.03785947069376,-0.225129310625281,-0.162693191025681
"99",-0.16862243754902,1.00286069764936,-0.00444831644108582,-0.0755631614651008
"100",-0.16862243754902,1.00101430008035,-0.00472322602653304,-0.0448031260209745
"101",-0.16862243754902,1.04570570814406,-0.264482632259339,0.153458024483053
"102",-0.16862243754902,1.05725259184079,-0.194579487566501,-0.282704555981037
"103",-0.16862243754902,1.00353481729559,-0.022165549970084,-0.0811838525755984
"104",-0.16862243754902,1.02273165213989,-0.129354442698338,-0.171018889140886
"105",-0.16862243754902,1.02973633481492,-0.210524018834459,-0.126635527131409
"106",-0.16862243754902,1.01617060417299,-0.110301427167438,-0.142955559353714
"107",-0.16862243754902,1.12150734041594,-0.427802595450729,-0.273429431357434
"108",-0.16862243754902,1.05268984403891,-0.174469801998097,-0.278776247075342
"109",-0.16862243754902,1.01319206168043,-0.101276075994581,-0.127676584710672
"110",-0.16862243754902,1.07270647001984,-0.359410185680523,-0.146708858803851
"111",-0.16862243754902,1.03159038531663,-0.233048517785614,-0.0993333349669263
"112",-0.16862243754902,1.02994480312637,-0.157726046078871,-0.189496152666335
"113",-0.16862243754902,1.01838958945379,-0.0525072172750347,-0.185365444573396
"114",-0.16862243754902,1.0596052178267,0.143618927519384,-0.319588518729554
"115",-0.16862243754902,1.08891182879986,-0.0709083588167513,-0.425089373602968
"116",-0.16862243754902,1.00604954086468,-0.0746268218711843,-0.0810340430401967
"117",-0.16862243754902,1.04902515339564,-0.272444273445779,-0.161950271143198
"118",-0.16862243754902,1.06975179924746,-0.314292053114568,-0.213516784684966
"119",-0.16862243754902,1.01443846263773,-0.152243707241868,-0.076858624005676
"120",-0.16862243754902,1.05495254339018,-0.329856485533674,-0.0641838590051102
"121",-0.16862243754902,1.00008555487228,0.0108364090584527,0.00732729847378716
"122",-0.16862243754902,1.00473922457163,0.0236692172922685,-0.0945551561025405
"123",-0.16862243754902,1.0080513833382,-0.0740220805356824,-0.103384346219481
"124",-0.16862243754902,1.04489863834385,-0.297722489550693,-0.0563425561061749
"125",-0.16862243754902,1.01330634886889,-0.118940798884302,-0.112440397628096
"126",-0.16862243754902,1.00365493987217,-0.00608761818157876,-0.0853591192239747
"127",-0.16862243754902,1.00646219587383,-0.102056942801366,0.0505027934793171
"128",-0.16862243754902,1.00670717485396,0.0941634543679939,0.0677685750472487
"129",-0.16862243754902,1.04793838095045,-0.0913820584690343,-0.299706806160636
"130",-0.16862243754902,1.04839791630854,-0.00375150963216976,-0.314839827683184
"131",-0.16862243754902,1.08080291090647,-0.263291507466177,-0.314344578957701
"132",-0.16862243754902,1.00214278798194,-0.0593763868441291,0.0276516218250712
"133",-0.16862243754902,1.02962214019763,-0.119438747178437,-0.214140461514363
