"","t","","",""
"1",-0.16862243754902,1.04027518188722,-0.255243925118224,-0.130472191446014
"2",-0.16862243754902,1.10484251103118,-0.295125116576069,-0.365483432931843
"3",-0.16862243754902,1.00244308448208,-0.057039711514442,-0.0404797348841655
"4",-0.16862243754902,1.00647036376167,-0.0702805391144918,-0.0896841064643908
"5",-0.16862243754902,1.0295702248351,-0.192151253552082,-0.151962967940746
"6",-0.16862243754902,1.01511602805598,-0.140424860196684,-0.103640769270035
"7",-0.16862243754902,1.00350613769635,-0.0585266529257654,-0.0599933270584974
"8",-0.16862243754902,1.00967220956175,-0.0977238126392153,-0.0994385599481364
"9",-0.16862243754902,1.00096588525441,-0.0308171586876029,-0.031352929266084
"10",-0.16862243754902,1.04400083706153,-0.00769393034702148,-0.299797517036059
"11",-0.16862243754902,1.04701778155429,-0.177618362164675,-0.254357921663152
"12",-0.16862243754902,1.033048845565,-0.240467216975768,-0.0967751769986333
"13",-0.16862243754902,1.00689258525462,-0.0130884836548561,0.116881862734796
"14",-0.16862243754902,1.01035779363318,-0.107228447720577,-0.0965656831112055
"15",-0.16862243754902,1.00290577113178,-0.0627153282502752,-0.0434370046376773
"16",-0.16862243754902,1.02711405133925,0.0472387901432293,-0.229633993921489
"17",-0.16862243754902,1.02633987833156,-0.224182194995879,-0.0558201513834785
"18",-0.16862243754902,1.00229419785647,-0.0244273750148585,-0.0632215343583453
"19",-0.16862243754902,1.04615756560891,-0.197615766881699,-0.235358579109651
"20",-0.16862243754902,1.04371562617346,-0.159915012359893,-0.252526230599109
"21",-0.16862243754902,1.04205474003903,-0.164189568555853,-0.242734148432491
"22",-0.16862243754902,1.00863109112582,-0.13165974264539,-0.00154601171277601
"23",-0.16862243754902,1.01436361184759,-0.160586579896345,-0.0560846449368379
"24",-0.16862243754902,1.03312928731743,-0.194927702459678,-0.171345601422423
"25",-0.16862243754902,1.0106942236796,-0.130096888386405,-0.0676580624277675
"26",-0.16862243754902,1.02615555147243,-0.0799002020615884,-0.215896210083012
"27",-0.16862243754902,1.00000781607576,0.000591417480967234,-0.00390927588907079
"28",-0.16862243754902,1.00890414863957,0.122012959165845,-0.0547760799777545
"29",-0.16862243754902,1.01675908195416,0.112101407663101,-0.145713091849094
"30",-0.16862243754902,1.00676795908241,-0.10533315421675,-0.0498663218786578
"31",-0.16862243754902,1.07641975702177,-0.355221979230068,-0.18026879590956
"32",-0.16862243754902,1.07385374091561,-0.097141359852419,-0.379111346552012
"33",-0.16862243754902,1.0046676936788,-0.0418995680301248,0.0871871602976533
"34",-0.16862243754902,1.07076839200241,-0.0568645601223437,-0.378564883624357
"35",-0.16862243754902,1.01377211765238,0.00644816412139913,-0.166410119009819
"36",-0.16862243754902,1.01602241702217,-0.176761064730793,0.0325127342253943
"37",-0.16862243754902,1.00185141106372,-0.0158312564351303,-0.0587845317243604
"38",-0.16862243754902,1.04258323768501,0.0198486220731834,-0.294254719084588
"39",-0.16862243754902,1.01073998123745,-0.13984272589341,-0.0451588494824061
"40",-0.16862243754902,1.03803478748246,-0.197276943474828,0.196463807346254
"41",-0.16862243754902,1.02460588372793,-0.0747724586818284,-0.210300490709263
"42",-0.16862243754902,1.08191340356014,-0.0763133299500707,-0.405848356501556
"43",-0.16862243754902,1.01450977781929,-0.161620234214563,-0.0557583104422404
"44",-0.16862243754902,1.05339049528084,-0.291071300982476,0.157825958867306
"45",-0.16862243754902,1.01135379961984,-0.150927422233822,0.00757767928491565
"46",-0.16862243754902,1.00692803367171,-0.0937896289365223,-0.0714672687173481
"47",-0.16862243754902,1.03555203815078,-0.121172888894521,-0.240177340136787
"48",-0.16862243754902,1.00552948643424,-0.0169257195939403,-0.103937808832656
"49",-0.16862243754902,1.04715611832499,-0.302239334914484,-0.0720230558634418
"50",-0.16862243754902,1.00506809270821,-0.0687885006228491,-0.0736886230172961
"51",-0.16862243754902,1.02273774202859,-0.214456458355765,-0.000957308328313967
"52",-0.16862243754902,1.0063370240962,-0.0219941734142317,-0.110591421017305
"53",-0.16862243754902,1.01346862965733,0.00679733238139343,-0.164537106975896
"54",-0.16862243754902,1.07762124284532,-0.141981698492759,-0.375644433373653
"55",-0.16862243754902,1.03149190468378,-0.210938842558174,-0.139572039206988
"56",-0.16862243754902,1.00210731873128,0.0440642787206012,0.0477222966298222
"57",-0.16862243754902,1.08939168124257,-0.420274650293364,0.100714713330791
"58",-0.16862243754902,1.07440291245368,-0.131150479120015,-0.370325762154796
"59",-0.16862243754902,1.01847337934644,-0.156426687657222,-0.113219767823201
"60",-0.16862243754902,1.01324049829927,-0.141350261116656,0.0817093083803856
"61",-0.16862243754902,1.03531572637962,-0.0633847107179634,-0.260501500448946
"62",-0.16862243754902,1.04354003411792,-0.280341838497935,0.101903171660325
"63",-0.16862243754902,1.04446428167457,-0.276811449446743,-0.119503377145471
"64",-0.16862243754902,1.04089178709203,0.123907934421902,-0.260964626382456
"65",-0.16862243754902,1.00673325540005,0.115711237068725,0.0110795823210774
"66",-0.16862243754902,1.00986442457178,0.0879549807683964,-0.109954887902789
"67",-0.16862243754902,1.04647276534593,-0.17723523944926,-0.252374559946355
"68",-0.16862243754902,1.00309610104134,-0.0530208930582663,-0.0582286254658188
"69",-0.16862243754902,1.00833851330799,-0.129394804701764,0.00188200328403234
"70",-0.16862243754902,1.01324490208558,-0.0271244493002719,-0.161026382473709
"71",-0.16862243754902,1.02087711039652,-0.197509254554532,0.0563929862381802
"72",-0.16862243754902,1.00262620268779,-0.0497415504796231,-0.052773861636427
"73",-0.16862243754902,1.00269157121428,-0.0258995767057261,0.0686993370464291
"74",-0.16862243754902,1.03006428371777,-0.0803240230305642,-0.233624656051502
"75",-0.16862243754902,1.03049384021873,-0.042076748909099,-0.24524906101756
"76",-0.16862243754902,1.04788413819297,-0.311344598693698,-0.0335515713592691
"77",-0.16862243754902,1.00711383577004,-0.117012523651952,-0.024214613522699
"78",-0.16862243754902,1.00483222965871,-0.0984145900219987,-0.00154215164722357
"79",-0.16862243754902,1.04602689454604,-0.0623393215627346,-0.300476410223395
"80",-0.16862243754902,1.01109710984605,-0.00328776871190772,-0.149353795117279
"81",-0.16862243754902,1.02311435176862,0.0809346886084012,-0.200530678388079
"82",-0.16862243754902,1.05424267210835,-0.240997106349709,-0.230971873666941
"83",-0.16862243754902,1.00879310683923,-0.13284947038448,0.00381452813792826
