"","t","","",""
"1",-0.16862243754902,1.02728900388521,-0.148785452087702,-0.182169115797729
"2",-0.16862243754902,1.0110416835892,-0.0193166078994903,-0.147757079742901
"3",-0.16862243754902,1.01125409895738,-0.150371868773602,0.00481183329264315
"4",-0.16862243754902,1.01419808878185,-0.0549936140057978,-0.159917058837844
"5",-0.16862243754902,1.00347897662273,-0.0523026178686536,-0.0650729797065268
"6",-0.16862243754902,1.00602383331172,-0.0820031422004956,-0.0732081816496495
"7",-0.16862243754902,1.01142374093315,-0.0794277671051475,-0.129109308478929
"8",-0.16862243754902,1.02346770784408,-0.217911370390454,-0.000885242438166617
"9",-0.16862243754902,1.01048490744446,-0.0703950588975942,-0.126981431145853
"10",-0.16862243754902,1.04337959196049,-0.246886903191471,-0.166396604388935
"11",-0.16862243754902,1.0057880138686,-0.0591337864655892,-0.0900706619270922
"12",-0.16862243754902,1.01684555201373,-0.167256677837282,-0.0774601857017112
"13",-0.16862243754902,1.03824877780984,-0.168450011434551,-0.222677161539581
"14",-0.16862243754902,1.04017004162084,-0.240556621630154,-0.155197381664052
"15",-0.16862243754902,1.00726690981012,-0.117417520935855,-0.0282799111686929
"16",-0.16862243754902,1.0287204653914,-0.167541245254715,-0.17376917751318
"17",-0.16862243754902,1.02295412754955,-0.115322486574764,-0.18203261015783
"18",-0.16862243754902,1.02238537502115,-0.208058438806616,-0.044536963283221
"19",-0.16862243754902,1.00589791561875,-0.0147111854971421,-0.107769187003583
"20",-0.16862243754902,1.01878641947227,-0.170747840681787,-0.0936533149633609
"21",-0.16862243754902,1.01413007872777,-0.0626916043532556,-0.156619217607592
"22",-0.16862243754902,1.03242111756316,-0.219283957418449,-0.133446281361687
"23",-0.16862243754902,1.0426156136298,-0.255513927278119,-0.147512544387093
"24",-0.16862243754902,1.02527582030251,-0.199070484699583,-0.107524182482141
"25",-0.16862243754902,1.00568054039934,-0.0678690088437157,-0.0823841427489003
"26",-0.16862243754902,1.01648692600729,-0.0945051284120878,-0.155930918831285
"27",-0.16862243754902,1.02452654478926,-0.126776607754924,-0.183254829960849
"28",-0.16862243754902,1.00515669558214,-0.084698776568183,-0.0562681074984042
"29",-0.16862243754902,1.02207811703668,-0.0825379124601514,-0.194502365877577
"30",-0.16862243754902,1.00970106683333,-0.0827453406114769,-0.112469786927195
"31",-0.16862243754902,1.01555002922664,-0.129414830806788,-0.120804235974927
"32",-0.16862243754902,1.0299263022427,-0.176739041833234,-0.171789112411706
"33",-0.16862243754902,1.03974620392629,-0.177346970698844,-0.222755966391618
"34",-0.16862243754902,1.00972333572063,-0.0804266613839604,-0.114336200905189
"35",-0.16862243754902,1.02174524507622,-0.0939331488019155,-0.187456419980826
"36",-0.16862243754902,1.02945359484266,0.0390295764058973,-0.241353259973964
"37",-0.16862243754902,1.01589793583226,-0.126243625806938,-0.1269297560518
"38",-0.16862243754902,1.0463998303308,-0.238460400714322,-0.195164654093625
"39",-0.16862243754902,1.04429938783859,-0.298742462131406,-0.0362512449403031
"40",-0.16862243754902,1.01902776487401,-0.0993258348487185,-0.168973264499812
"41",-0.16862243754902,1.0021993435015,-0.00518989266845461,-0.0661557943714802
"42",-0.16862243754902,1.02912745446859,-0.124091200778631,-0.209056670379852
"43",-0.16862243754902,1.00889567911596,-0.0995599106893031,-0.0892093914472319
"44",-0.16862243754902,1.02994450732307,-0.186790340825115,-0.160919410698047
"45",-0.16862243754902,1.00369569590341,-0.030774257906696,-0.080361651459595
"46",-0.16862243754902,1.01087479784443,-0.0742563738301641,-0.127882163973774
"47",-0.16862243754902,1.03169981924194,-0.219690241176062,-0.127046113501565
"48",-0.16862243754902,1.01191737510413,-0.121806176514859,-0.0956035009843386
"49",-0.16862243754902,1.01996128987635,-0.200775975365222,-0.00316868464217349
"50",-0.16862243754902,1.00699825555286,-0.0135159546154011,-0.117740416413996
"51",-0.16862243754902,1.00766522268918,-0.101978879314922,-0.0706364579443031
"52",-0.16862243754902,1.00124061264955,-0.0462696825315358,-0.0184900215594011
"53",-0.16862243754902,1.02172134506031,-0.0865104486582766,-0.190867622253705
"54",-0.16862243754902,1.01675356254212,-0.00306923438091587,-0.183788973397204
"55",-0.16862243754902,1.03408382404708,-0.0335498981383399,-0.261158494961855
"56",-0.16862243754902,1.01755953488712,-0.0484235707939826,-0.181886131497836
"57",-0.16862243754902,1.01002832852067,-0.0553588148993208,-0.130738770176263
"58",-0.16862243754902,1.01862586172452,-0.132107537761673,-0.141937467359976
