"","t","","",""
"1",-0.16862243754902,1.01114427411802,-0.0603170520333599,-0.137020422987476
"2",-0.16862243754902,1.00691994407899,-0.0899876052225124,-0.0760920803392881
"3",-0.16862243754902,1.00613851846772,-0.0729093691379164,-0.083659681067615
"4",-0.16862243754902,1.01902739544128,-0.106376672355842,-0.164623316205022
"5",-0.16862243754902,1.00409189163038,-0.0768849317606411,-0.0478459413747298
"6",-0.16862243754902,1.01122160414063,-0.138100809129306,-0.0591379674878079
"7",-0.16862243754902,1.00850428035295,-0.127970953173539,-0.026539002130552
"8",-0.16862243754902,1.01860160213622,-0.133633145813479,-0.140326071043394
"9",-0.16862243754902,1.01615939277733,-0.125862785642006,-0.129377241893751
"10",-0.16862243754902,1.00444187195032,-0.032260577147873,-0.0886720321699659
"11",-0.16862243754902,1.01460569113988,-0.171351561183407,0.0079593324743934
"12",-0.16862243754902,1.0139156991831,-0.0702643189888946,-0.151947262321428
"13",-0.16862243754902,1.03520722856446,-0.226841169165309,-0.142116466476716
"14",-0.16862243754902,1.01910035434064,-0.183694659835432,-0.0694392120142635
"15",-0.16862243754902,1.00742898414929,-0.0720916102293507,-0.0985695583768943
"16",-0.16862243754902,1.01484951466226,-0.068879014339178,-0.158667006002783
"17",-0.16862243754902,1.00013789504482,-0.00629084875084601,0.0153699162871479
"18",-0.16862243754902,1.02465162624073,-0.122202596745803,-0.187022673776101
"19",-0.16862243754902,1.0164885921619,-0.164912294632112,-0.0778009837627765
"20",-0.16862243754902,1.00775627006658,-0.0655332814259237,-0.106198346898869
"21",-0.16862243754902,1.03493076081696,-0.0967300627209047,-0.248445113961185
"22",-0.16862243754902,1.00661126288447,-0.0655825805082724,-0.0946845272457197
"23",-0.16862243754902,1.00688810990257,-0.0850644465948846,-0.0811646831366364
"24",-0.16862243754902,1.01312562838625,-0.141064866117981,-0.0807727827930913
"25",-0.16862243754902,1.01383974259413,-0.124240576912414,-0.111513688450347
"26",-0.16862243754902,1.00517497140651,-0.0344206861294871,-0.0958746030419851
"27",-0.16862243754902,1.01981169337884,-0.199250997773283,-0.0177462626647185
"28",-0.16862243754902,1.04817040920423,-0.0836926895461326,-0.302748642355168
"29",-0.16862243754902,1.0257521850083,-0.0568070854995739,-0.221224998782581
"30",-0.16862243754902,1.01906767844799,-0.112170029442861,-0.160987011128754
"31",-0.16862243754902,1.0129919214047,-0.161679704962605,-0.00350796727346982
"32",-0.16862243754902,1.04197259124261,-0.18763740178453,-0.224720017694011
"33",-0.16862243754902,1.00229745581773,-0.00076480791307422,-0.0678203878458254
"34",-0.16862243754902,1.01493999854939,-0.107883627811474,-0.135883492395746
"35",-0.16862243754902,1.01704084394436,-0.17745173128507,-0.0536932147945927
"36",-0.16862243754902,1.03328933195239,-0.0682697692834303,-0.2510499594276
"37",-0.16862243754902,1.02103553139744,-0.0679402536758311,-0.1946732603788
"38",-0.16862243754902,1.02367697198771,-0.21868769742991,-0.00949915631656458
"39",-0.16862243754902,1.013784157619,-0.15153650629379,-0.0692459782192814
"40",-0.16862243754902,1.0408461320469,-0.12814788500916,-0.258725317981602
"41",-0.16862243754902,1.01791436162775,-0.0315748560547581,-0.187490469286203
"42",-0.16862243754902,1.00887088590786,-0.129067817191065,-0.0340875783540365
"43",-0.16862243754902,1.01378473620986,-0.11066863265924,-0.124546959486903
"44",-0.16862243754902,1.0183507039711,-0.108280376258635,-0.159102219958522
"45",-0.16862243754902,1.02433865663587,-0.20555549640999,-0.0837652754678956
"46",-0.16862243754902,1.02340727847432,-0.0610663340477078,-0.208885998765343
"47",-0.16862243754902,1.00937409424437,-0.129811359134349,-0.044554159978004
"48",-0.16862243754902,1.01272524177809,-0.130192397988517,-0.0930717725225635
"49",-0.16862243754902,1.04631540137364,-0.30114221194257,-0.0639475358244183
"50",-0.16862243754902,1.02124123730908,-0.164562388257987,-0.125908240998797
"51",-0.16862243754902,1.03463107230479,-0.238273795318079,-0.11699168450487
"52",-0.16862243754902,1.00529259797775,-0.103020140048977,0.000241439744692891
"53",-0.16862243754902,1.00541118224661,-0.0695821872086632,-0.0775239615201509
"54",-0.16862243754902,1.00876486970585,-0.128455068312781,-0.0332544399654374
"55",-0.16862243754902,1.00192295863499,-0.0580352981274586,-0.0219435460019901
"56",-0.16862243754902,1.05297231546263,-0.262265999881185,-0.199918089319254
"57",-0.16862243754902,1.02585120034602,-0.200785578390726,-0.109799074502814
"58",-0.16862243754902,1.00446589588987,0.0341517735570485,-0.0882348704807388
"59",-0.16862243754902,1.02415975613965,-0.158770150916034,-0.153932599777102
"60",-0.16862243754902,1.00814527130817,-0.0582478738293628,-0.113859884311341
"61",-0.16862243754902,1.01437892980585,-0.0928100398181309,-0.142656614788853
"62",-0.16862243754902,1.01129642610587,-0.0707433427352388,-0.133100867439475
"63",-0.16862243754902,1.04501247398082,-0.178513914825238,-0.245323975569618
"64",-0.16862243754902,1.01762483566821,-0.162186788914072,-0.0962068171726869
"65",-0.16862243754902,1.01747400694267,-0.162002281414847,-0.0949137272493194
"66",-0.16862243754902,1.00949282094085,0.0433061234468944,-0.131150048429703
"67",-0.16862243754902,1.01926893535706,-0.116693827210077,-0.159033685975596
"68",-0.16862243754902,1.00877253282932,-0.114737831527961,-0.0667626617739685
"69",-0.16862243754902,1.00548886918803,-0.100465532126584,-0.0302414106078855
"70",-0.16862243754902,1.00615099034731,-0.0594530351610534,-0.0938357713615089
"71",-0.16862243754902,1.02552775166935,-0.196937191599901,-0.113678986663009
"72",-0.16862243754902,1.04086228600109,-0.230940089642371,-0.173381006501265
"73",-0.16862243754902,1.03463942006256,-0.208056985587832,-0.164896999049399
"74",-0.16862243754902,1.02043787597017,-0.0792260095998426,-0.18712749161306
"75",-0.16862243754902,1.01262848379674,-0.0811016283393453,-0.137255134975686
"76",-0.16862243754902,1.03201205146061,0.0152411554146918,-0.254591008367445
"77",-0.16862243754902,1.03924657570289,-0.238935912792707,-0.151469715415662
"78",-0.16862243754902,1.01954445693977,-0.13054241905312,-0.149765071042502
"79",-0.16862243754902,1.00604646164195,-0.077322826606459,0.078426165709381
"80",-0.16862243754902,1.00682409951054,-0.0800482241740762,-0.085364214761189
"81",-0.16862243754902,1.03206899149939,-0.0353074329769109,-0.252823630998284
"82",-0.16862243754902,1.01061079112956,-0.130147765984671,-0.0663003028402518
"83",-0.16862243754902,1.00392246419782,-0.0854875999788981,-0.0234986035940702
"84",-0.16862243754902,1.00954471444496,-0.0964753501990639,-0.0993631585031196
"85",-0.16862243754902,1.00930446794579,-0.135582825987418,-0.0176863312360841
"86",-0.16862243754902,1.04281560283565,-0.147454214225137,-0.256362314361399
"87",-0.16862243754902,1.0059235910467,-0.0132023262560963,-0.108203371508046
"88",-0.16862243754902,1.02814615955598,-0.226165966225355,-0.0770290927576065
"89",-0.16862243754902,1.00757202577321,-0.0820440086239367,-0.092033514382732
"90",-0.16862243754902,1.0363110014747,-0.255590214712663,-0.092812358663274
"91",-0.16862243754902,1.03574309888436,-0.243156819058219,-0.116784109501511
"92",-0.16862243754902,1.02366007051178,-0.1796789869056,-0.12488155037781
"93",-0.16862243754902,1.0309628938504,-0.137759639349291,-0.209539424125256
"94",-0.16862243754902,1.00825265646827,-0.0665480113782895,-0.110203364090765
"95",-0.16862243754902,1.03539774474761,-0.170485280575055,-0.207324043313073
"96",-0.16862243754902,1.01670943973106,0.0398023759481702,-0.179203392007849
"97",-0.16862243754902,1.03739965181267,-0.231331782715664,-0.15061090228348
"98",-0.16862243754902,1.0311674004457,-0.243984941092962,0.0614618276802594
"99",-0.16862243754902,1.01921928875108,-0.196741490493752,-0.0100371550031336
"100",-0.16862243754902,1.01124046716661,-0.0496970563818028,-0.141906606690198
"101",-0.16862243754902,1.0173965537966,-0.0933810385266071,-0.162406063066886
"102",-0.16862243754902,1.00320233646198,0.0216691705190907,-0.0771062574101457
"103",-0.16862243754902,1.00813107456083,-0.0752698673198418,-0.103260401746412
"104",-0.16862243754902,1.0423693222216,-0.133899258988452,-0.261925165555104
"105",-0.16862243754902,1.05230436407139,-0.176400418223135,-0.276093040648239
"106",-0.16862243754902,1.01984630396941,-0.122995441813548,-0.157982926334309
"107",-0.16862243754902,1.01242514666469,-0.134968334808264,-0.0823906924240058
"108",-0.16862243754902,1.00610830667109,-0.109289708999443,0.0175978481463965
"109",-0.16862243754902,1.039167875235,-0.189090785623492,-0.210034634555125
"110",-0.16862243754902,1.01560730049466,-0.0753617516838121,-0.160557762818265
"111",-0.16862243754902,1.02227837666177,-0.178649425873395,-0.114618768207168
"112",-0.16862243754902,1.00861457925726,-0.126357625733031,-0.0365666502349351
"113",-0.16862243754902,1.00567034419855,-0.0844082088425354,-0.0651774154168406
"114",-0.16862243754902,1.0591855394418,-0.285141749700345,-0.201415464998193
"115",-0.16862243754902,1.02128315916706,-0.207102997538867,-0.0112977700751189
"116",-0.16862243754902,1.01943255173544,-0.194651718270416,-0.0367890759901647
"117",-0.16862243754902,1.00930414865222,0.000498215338302557,-0.136728257021251
"118",-0.16862243754902,1.01684710953216,-0.171572967830933,-0.0673851680534808
"119",-0.16862243754902,1.01310054670202,-0.0895454897283534,-0.135478127375744
"120",-0.16862243754902,1.00909294218038,-0.0594625432514903,-0.121378630360997
"121",-0.16862243754902,1.00759505282966,-0.106534317635716,-0.0624358042527546
"122",-0.16862243754902,1.03290165822259,-0.153131422585915,-0.208414497998053
"123",-0.16862243754902,1.03590685184229,-0.177011519637843,-0.204376925334786
"124",-0.16862243754902,1.01631377549983,-0.096413052762648,-0.153617100375299
"125",-0.16862243754902,1.0000617466119,0.0090065298452924,-0.00650995058274906
"126",-0.16862243754902,1.00492991857853,-0.0806087790296767,-0.0581924909038961
"127",-0.16862243754902,1.00792770155693,-0.122909472784402,-0.0284870683940467
"128",-0.16862243754902,1.00549438978012,-0.0465786915113198,-0.094071214387818
"129",-0.16862243754902,1.02231304828225,-0.143381177842652,-0.156734828703128
"130",-0.16862243754902,1.02000022048144,-0.147485271950224,-0.136559673183364
"131",-0.16862243754902,1.03886979246845,-0.214302304172903,-0.182551275343726
"132",-0.16862243754902,1.00764326525355,-0.0528216783703132,-0.112048294520622
"133",-0.16862243754902,1.0093972127859,-0.11138937128723,-0.0804682617196857
"134",-0.16862243754902,1.00773767901553,-0.122721209764278,-0.0217884001613571
"135",-0.16862243754902,1.01655094313874,-0.0730205766716594,-0.167462877614118
"136",-0.16862243754902,1.00145672722583,-0.0453703705537588,-0.0292763724132761
"137",-0.16862243754902,1.03972238886167,-0.131757053408956,-0.252314733571398
"138",-0.16862243754902,1.00798099800633,-0.0976516165241624,-0.0805596309081738
"139",-0.16862243754902,1.03384195932925,-0.232447415698736,-0.121644546958443
"140",-0.16862243754902,1.0291432731861,-0.152784737003315,-0.189189589785038
"141",-0.16862243754902,1.000970153204,-0.0438920107042369,-0.00383914073341251
"142",-0.16862243754902,1.01598094904475,0.00283170990249883,-0.179469413106785
"143",-0.16862243754902,1.00823342276797,0.03043439128968,-0.124933512770768
"144",-0.16862243754902,1.03673795044685,-0.129506303465596,-0.240943344501154
"145",-0.16862243754902,1.03779991732153,-0.257875012783021,-0.102611627872881
"146",-0.16862243754902,1.01459773403457,-0.166481084008574,-0.041141348731127
"147",-0.16862243754902,1.03613975731796,-0.058669999741669,-0.264846045515571
"148",-0.16862243754902,1.00201771337034,-0.0635565428199642,-0.000252532551079739
"149",-0.16862243754902,1.03670967240137,-0.171223731868012,-0.213188598418742
"150",-0.16862243754902,1.0399653066682,-0.177000233258936,-0.224050790000301
"151",-0.16862243754902,1.01186785941903,-0.123830468602288,-0.092426078413955
"152",-0.16862243754902,1.00709361297771,-0.0559374672032415,-0.105397082803038
"153",-0.16862243754902,1.0028997430999,-0.076038981401159,-0.00509588238848367
"154",-0.16862243754902,1.0334539667828,-0.1046889222917,-0.238887695389511
"155",-0.16862243754902,1.03304638856728,-0.0557989595078026,-0.253123126264178
"156",-0.16862243754902,1.02586800306139,-0.180335034260224,-0.141012180762999
"157",-0.16862243754902,1.04581352084523,-0.191079265104031,-0.239195808554409
"158",-0.16862243754902,1.01082210997405,-0.143086516046771,-0.0358829616668836
"159",-0.16862243754902,1.00707069247162,-0.0847255670626126,-0.0837434052399961
"160",-0.16862243754902,1.01242095132936,-0.0875430928339086,-0.131652533540816
"161",-0.16862243754902,1.01243313786508,-0.145454931574582,-0.0621588411086798
"162",-0.16862243754902,1.0261444792079,-0.200513045026941,-0.112991198696497
"163",-0.16862243754902,1.01911445229451,-0.190825417171668,-0.0466896887630348
"164",-0.16862243754902,1.01330376925594,-0.158177887849061,-0.0420033877670165
"165",-0.16862243754902,1.03219788131843,-0.125816209474762,-0.222716743042943
"166",-0.16862243754902,1.00899086642217,-0.114590120595597,-0.0702258697721041
"167",-0.16862243754902,1.03362268726777,-0.225791316469596,-0.131886849388308
"168",-0.16862243754902,1.00756288557687,-0.0875918350739318,-0.0866639418695821
"169",-0.16862243754902,1.0250183331333,-0.178832072466056,-0.136680917164291
"170",-0.16862243754902,1.00454799886062,-0.0333288243567046,-0.0894755356613335
"171",-0.16862243754902,1.04875952569131,-0.172798633517564,-0.264645375895239
"172",-0.16862243754902,1.02063237035369,-0.204166462229652,-0.00254776655454008
"173",-0.16862243754902,1.01212001000374,-0.135290995517504,-0.0779952638424288
"174",-0.16862243754902,1.01486642868049,-0.0290784923704617,-0.170611574472964
"175",-0.16862243754902,1.02393983581723,-0.112475430662816,-0.18921433579576
"176",-0.16862243754902,1.00683294676052,-0.0959051932087694,-0.0671920873173221
"177",-0.16862243754902,1.01121366629155,-0.0473951722114674,-0.142501847517286
"178",-0.16862243754902,1.05312052840806,-0.281429388464737,-0.172801466032095
"179",-0.16862243754902,1.02166445646744,-0.11672440574127,-0.173705712955134
"180",-0.16862243754902,1.01220948965067,0.0118383078202755,-0.156294291024402
"181",-0.16862243754902,1.00081126946267,-0.0340855585856766,0.0214795665548745
"182",-0.16862243754902,1.05902787470972,-0.298973076179413,-0.179318540959924
"183",-0.16862243754902,1.01834219849711,-0.0575213601199586,-0.183608622809184
"184",-0.16862243754902,1.00310995557286,0.0223793569542664,-0.0756884888981876
"185",-0.16862243754902,1.0089594917469,-0.100933149533635,-0.0883841349529778
"186",-0.16862243754902,1.03730568404754,-0.257429110168656,-0.0986576676954161
"187",-0.16862243754902,1.00772971885747,-0.0390159696787105,-0.118308665695242
"188",-0.16862243754902,1.0137456017745,-0.0951627542192158,-0.13647049251236
"189",-0.16862243754902,1.00707022124204,-0.11484143285265,-0.0316524219110906
"190",-0.16862243754902,1.0358012885873,-0.117190072181118,-0.243209367462048
"191",-0.16862243754902,1.0211126160773,0.0308424830109938,-0.204254047582768
"192",-0.16862243754902,1.01403892852999,-0.0975219242115097,-0.136983294135929
"193",-0.16862243754902,1.02861848230076,-0.0990608953049266,-0.21964271249487
"194",-0.16862243754902,1.01724117458252,-0.0578377777048432,-0.177297486547871
"195",-0.16862243754902,1.01389371853333,-0.156706996761942,-0.0585097397635093
"196",-0.16862243754902,1.01906542284859,-0.101631665269321,-0.167825327826786
