"","t","","",""
"1",-0.16862243754902,1.01321225193235,-0.138205331725162,-0.0865930352197321
"2",-0.16862243754902,1.0098394754508,-0.1406123900256,-0.0019803913867335
"3",-0.16862243754902,1.02091856147723,-0.102094756044721,-0.178469521086693
"4",-0.16862243754902,1.01961355924102,-0.0765830130039615,-0.183703163574766
"5",-0.16862243754902,1.00077892986877,-0.0306800575521765,-0.0248435210442248
"6",-0.16862243754902,1.02563454123101,-0.185762975164611,-0.131978518040405
"7",-0.16862243754902,1.00420281814649,-0.0733093920985076,-0.0552180496168903
"8",-0.16862243754902,1.00538336997152,-0.0826856382769411,-0.0629190419351295
"9",-0.16862243754902,1.0068202207518,-0.075202181633125,-0.0896191318431703
"10",-0.16862243754902,1.02857977878256,-0.183637046694768,-0.155736304057845
"11",-0.16862243754902,1.02805788718743,-0.199817965833213,-0.130291212054193
"12",-0.16862243754902,1.02735203577516,-0.188015976877929,-0.141782219795042
"13",-0.16862243754902,1.02149047735222,-0.0660737228474581,-0.197679180669942
"14",-0.16862243754902,1.00463115836094,-0.0487771315783935,-0.0830936567051713
"15",-0.16862243754902,1.00977960432365,-0.124236985064512,-0.0649616875557988
"16",-0.16862243754902,1.00609395052351,-0.0989723552369259,-0.0492900616641163
"17",-0.16862243754902,1.0222614812369,-0.178075340433735,-0.1153590445092
"18",-0.16862243754902,1.00867433457925,-0.0914625337268131,-0.0951762478939173
"19",-0.16862243754902,1.05758080260389,-0.23822300517569,-0.248449097083006
"20",-0.16862243754902,1.00760299130275,-0.0822042677007032,-0.0922293145048452
"21",-0.16862243754902,1.05215354483927,-0.157761214645138,-0.286598117704111
"22",-0.16862243754902,1.00764788708469,0.00620010758500722,-0.123757112976046
"23",-0.16862243754902,1.01134389184918,0.116226017657998,-0.0964778751839582
"24",-0.16862243754902,1.01951936212413,-0.192536774182517,-0.048469787841417
"25",-0.16862243754902,1.02660542127677,-0.138463532042163,-0.186404241607508
"26",-0.16862243754902,1.02166689683587,-0.191479988444774,-0.0844906037108945
"27",-0.16862243754902,1.00595806969347,-0.0287541599824394,-0.105474339368049
"28",-0.16862243754902,1.02166841892799,-0.164662544390181,-0.129199863427796
"29",-0.16862243754902,1.04012962695573,-0.265845027862479,-0.105811445656275
"30",-0.16862243754902,1.00075136966398,-0.0179678194008413,0.0343578426316771
"31",-0.16862243754902,1.02550536087062,-0.208747081786418,-0.0899216382192045
"32",-0.16862243754902,1.01768566677386,-0.13942569827331,-0.12745427030102
