"","t","","",""
"1",-0.16862243754902,1.00017984438383,-0.000521506085594381,-0.0189591440488369
"2",-0.16862243754902,1.03963275620997,-0.236066651127863,-0.158457577950751
"3",-0.16862243754902,1.00143982558306,-0.0470392914146821,-0.0258656012308613
"4",-0.16862243754902,1.05820462799617,-0.323147267462351,-0.123987411635742
"5",-0.16862243754902,1.02426415149614,-0.193920950035901,-0.107292670659695
"6",-0.16862243754902,1.11202674371646,-0.467673683871355,-0.133734080005197
"7",-0.16862243754902,1.04365171866409,-0.290844745274984,-0.0679576634121457
"8",-0.16862243754902,1.06224183579523,-0.220949847690085,-0.282026386211183
"9",-0.16862243754902,1.03101833688495,-0.0890268064982826,-0.234676455397052
"10",-0.16862243754902,1.00940293674441,-0.137363368792785,-0.00505901394934097
"11",-0.16862243754902,1.00416086356991,-0.084625503742943,-0.034315653013307
"12",-0.16862243754902,1.02989493303375,-0.0210749792362697,-0.245437198359952
"13",-0.16862243754902,1.02276462470526,-0.211311738953808,-0.0373473764647705
"14",-0.16862243754902,1.11737093398358,-0.43886059269836,0.2364723753164
"15",-0.16862243754902,1.07318676797623,-0.326550853834203,-0.212354370850745
"16",-0.16862243754902,1.0088311095847,-0.102976078745316,-0.0844756466216376
"17",-0.16862243754902,1.01872976844143,-0.194261590066494,0.00853086944938783
"18",-0.16862243754902,1.00922120630708,-0.0886392753235625,-0.103298219394263
"19",-0.16862243754902,1.04320181731057,0.155407399361169,-0.253216452593172
"20",-0.16862243754902,1.03723371278713,-0.125885795001605,-0.244962326815763
"21",-0.16862243754902,1.01557889460423,-0.175066612009715,-0.027425763890779
"22",-0.16862243754902,1.01498312907462,-0.173021301911642,-0.0159493382592963
"23",-0.16862243754902,1.0940319196686,-0.397649677093681,-0.19692784353934
"24",-0.16862243754902,1.09401958720453,-0.18191516098499,-0.404704498851899
"25",-0.16862243754902,1.08140242756133,-0.292350727088887,-0.289762424593222
"26",-0.16862243754902,1.00803582639239,0.0954996307696408,-0.0837618517790569
"27",-0.16862243754902,1.02379488438616,-0.174751168483671,-0.132732793268527
"28",-0.16862243754902,1.00853047810934,-0.130418474910477,-0.0111690052147615
"29",-0.16862243754902,1.04401019966922,-0.249783436958963,-0.166028707259723
"30",-0.16862243754902,1.02078186946799,0.204570046491813,-0.0121128490831932
"31",-0.16862243754902,1.03890097550039,-0.0502103609771932,-0.277117586136639
"32",-0.16862243754902,1.02424488322006,-0.214437311224006,0.0556257166918698
"33",-0.16862243754902,1.02509704668444,-0.203900093894803,0.0961701972071183
"34",-0.16862243754902,1.10127252534891,-0.413698321782742,-0.204095256295965
"35",-0.16862243754902,1.00654982466178,-0.108925281817556,0.0357467831786637
"36",-0.16862243754902,1.02554422041419,0.177871131398037,-0.141784373751563
"37",-0.16862243754902,1.00134715658505,0.0477754258998592,0.0203380599139037
"38",-0.16862243754902,1.00954275380027,-0.0145248366509951,-0.137715652236414
"39",-0.16862243754902,1.03929342868097,-0.17608089995247,0.221644642550558
"40",-0.16862243754902,1.02739573275188,-0.0559261806907025,-0.228941595150658
"41",-0.16862243754902,1.04810806910004,-0.277213546264296,-0.147252077337453
"42",-0.16862243754902,1.01503353715837,-0.0785820060887589,-0.155299548857373
"43",-0.16862243754902,1.07119535066067,-0.194327178206919,-0.331204509460788
"44",-0.16862243754902,1.00287622156317,-0.0702729140780669,-0.0286780983296024
"45",-0.16862243754902,1.00128901460531,0.0282917491331347,-0.0421813667423541
"46",-0.16862243754902,1.02737724566583,-0.0249483646618655,-0.234268188221549
"47",-0.16862243754902,1.0134851297934,-0.150689957877872,-0.0666681701196454
"48",-0.16862243754902,1.0072744711848,-0.0853513436237723,-0.085539513923266
"49",-0.16862243754902,1.01237478600429,-0.0518684100780165,-0.149038167504882
"50",-0.16862243754902,1.01259468621426,-0.153114076036994,0.0436357453093078
"51",-0.16862243754902,1.05133753516359,-0.297664612598776,0.129253205957443
"52",-0.16862243754902,1.05104698224371,0.178838195630233,-0.269660265273423
"53",-0.16862243754902,1.02142262490218,-0.188930643774931,0.0872318204833996
"54",-0.16862243754902,1.04498520754783,-0.0661091559543387,-0.296012944806104
"55",-0.16862243754902,1.09181908523314,-0.348353527565334,-0.265929943240923
"56",-0.16862243754902,1.01762575297155,-0.154641223472758,-0.107927128720132
"57",-0.16862243754902,1.0098655712409,-0.139850167178796,0.0164439264703567
"58",-0.16862243754902,1.03042617613195,0.242335226962439,-0.0552425762522143
"59",-0.16862243754902,1.02535829314,0.216594368422426,-0.0666821481256941
"60",-0.16862243754902,1.06483628624555,-0.297050536325531,-0.213628872987552
"61",-0.16862243754902,1.01957563493452,-0.172159503249209,-0.0994765338816719
"62",-0.16862243754902,1.05232975329634,-0.135307317752961,-0.298479211060377
"63",-0.16862243754902,1.04486807058816,-0.289972102018801,0.0875526412247292
"64",-0.16862243754902,1.03012518451295,-0.232486641168541,-0.0843081102029912
"65",-0.16862243754902,1.04401898653157,-0.224404669641105,-0.199043182454632
"66",-0.16862243754902,1.13337392675058,-0.377444913984329,-0.376924123326429
"67",-0.16862243754902,1.06381461583319,-0.322835919803554,-0.165766419231721
"68",-0.16862243754902,1.05254893067972,-0.30636064717767,0.118331759624835
"69",-0.16862243754902,1.0082575090248,-0.119334449606577,0.0483993144784637
"70",-0.16862243754902,1.0088723727405,-0.085960182172639,-0.102148478010672
"71",-0.16862243754902,1.00515069297222,-0.0746880856576523,-0.0689173812860932
"72",-0.16862243754902,1.02532141618512,0.221353098807351,-0.0478206245906577
"73",-0.16862243754902,1.07504565016744,-0.278912958824097,-0.279160726721957
"74",-0.16862243754902,1.09991340055277,-0.444967953999768,0.108687665486147
"75",-0.16862243754902,1.03007322666368,-0.0937830733927741,-0.22859481060236
"76",-0.16862243754902,1.00477779090041,-0.0678609889580471,-0.0705215943122121
"77",-0.16862243754902,1.0703922591271,-0.166104830157015,-0.34372776116824
"78",-0.16862243754902,1.02551711304363,-0.177254618954129,-0.142359225920813
"79",-0.16862243754902,1.035760068706,-0.0190071785653442,-0.269142429001548
"80",-0.16862243754902,1.05581964707494,0.224964378661374,-0.253270913219347
"81",-0.16862243754902,1.02234392609267,0.0368642573298904,-0.2093516891503
"82",-0.16862243754902,1.02467377869739,-0.0221449822499829,-0.222409425409848
"83",-0.16862243754902,1.02170452990317,-0.208980318116046,-0.0144004536309254
"84",-0.16862243754902,1.01555250793716,-0.0675680817868743,-0.163650391692457
"85",-0.16862243754902,1.01682939389519,-0.128121412650812,-0.132389274148682
"86",-0.16862243754902,1.03757629238222,-0.276281296267948,0.0152711442316533
"87",-0.16862243754902,1.06194657501348,0.20180134394093,-0.294969058998568
"88",-0.16862243754902,1.00756396044071,-0.106380054704302,-0.062196610358477
"89",-0.16862243754902,1.05384600878568,-0.325792663465432,-0.0667124476061478
"90",-0.16862243754902,1.03267001224289,-0.246273331388867,-0.0758735819132823
"91",-0.16862243754902,1.00770596275165,0.00583548162146102,-0.124246748526753
"92",-0.16862243754902,1.00401889410421,-0.0860121858549382,-0.0256094436233564
"93",-0.16862243754902,1.03278886233936,-0.233406329136513,-0.11033729963728
"94",-0.16862243754902,1.00666551093314,-0.115329191560847,0.00863877747191621
"95",-0.16862243754902,1.10132685740525,-0.435531202567117,-0.152425124020148
"96",-0.16862243754902,1.00032566285939,-0.0222771239983214,0.0124563847658174
"97",-0.16862243754902,1.07579874498882,-0.378480961644894,0.118722792217306
"98",-0.16862243754902,1.04359290375425,0.287391749590004,-0.0805737614476458
"99",-0.16862243754902,1.02625841730887,-0.124269499916429,-0.194328151557674
"100",-0.16862243754902,1.09541905312335,-0.35910615141901,-0.266431368195789
"101",-0.16862243754902,1.01420517105426,-0.114614861015516,-0.124400814416966
"102",-0.16862243754902,1.0434435749866,-0.0888345593140066,-0.284399218093677
"103",-0.16862243754902,1.04560167955011,-0.28439500356911,-0.111365857527982
"104",-0.16862243754902,1.0191847198467,-0.183085298553431,-0.0722306487760088
"105",-0.16862243754902,1.01222515615361,-0.0547163388607562,-0.146989418026849
"106",-0.16862243754902,1.02825089811391,0.028787873822059,-0.237636629737209
"107",-0.16862243754902,1.06813762576221,-0.371805597722911,-0.0517550487474023
"108",-0.16862243754902,1.03127443344137,-0.252026015078635,0.00313764137569515
"109",-0.16862243754902,1.00635824925462,-0.112774566056515,0.00623081805206994
"110",-0.16862243754902,1.07748796048146,0.0139640723149024,-0.40098043551636
"111",-0.16862243754902,1.06375862417248,-0.23761113225496,-0.274086410334122
"112",-0.16862243754902,1.10294603753422,-0.268750174383819,-0.379820096204902
"113",-0.16862243754902,1.1124467045176,-0.143542048018048,-0.465761044788907
"114",-0.16862243754902,1.01485128320336,0.0764251970168921,-0.15518478108514
"115",-0.16862243754902,1.0619100197554,-0.242211185834987,-0.262653063019129
"116",-0.16862243754902,1.01922769814739,0.0449205909592556,-0.191852133630829
"117",-0.16862243754902,1.02148074833709,-0.195604663497994,-0.0718452144623258
"118",-0.16862243754902,1.00849451818274,-0.0326950322847471,-0.126460381418598
"119",-0.16862243754902,1.01638834762028,-0.180201858058179,-0.0239282997864603
"120",-0.16862243754902,1.00642091274654,-0.104148133667746,0.0451244929845504
"121",-0.16862243754902,1.00726946210075,0.00880518525336683,0.120475051331725
"122",-0.16862243754902,1.01562541507488,-0.132529268595174,-0.118029558635327
"123",-0.16862243754902,1.00696951599986,-0.0725035301073838,-0.0934389869109961
"124",-0.16862243754902,1.01989930271684,-0.16768590264208,-0.109890972046871
"125",-0.16862243754902,1.0136375282939,0.1558127433549,-0.0564218731875537
"126",-0.16862243754902,1.05070616097847,-0.302760974266042,-0.110992023044885
"127",-0.16862243754902,1.03966918468822,-0.230454155038767,-0.166742004352969
"128",-0.16862243754902,1.14225772520827,-0.467604475321246,-0.293425911360129
"129",-0.16862243754902,1.01131323077697,-0.00117362282733869,-0.150841219015244
"130",-0.16862243754902,1.07101235798573,0.297779400324893,-0.24165036664634
"131",-0.16862243754902,1.1268381613344,-0.519163578027374,-0.0152781245347195
"132",-0.16862243754902,1.01051101273319,0.00343875722171349,0.145329562731822
"133",-0.16862243754902,1.08449233966595,-0.401576723857595,-0.121900654837976
"134",-0.16862243754902,1.01424440033658,-0.0284129570947194,-0.166986249383702
"135",-0.16862243754902,1.04720106211387,-0.15012717331396,-0.272198266572687
"136",-0.16862243754902,1.03443809899683,-0.133495686293036,-0.228563081877462
"137",-0.16862243754902,1.04063769747433,0.101602761313771,-0.269450730743274
"138",-0.16862243754902,1.0386844248671,-0.245836914826056,-0.135755463132434
"139",-0.16862243754902,1.04401380695697,0.220328219249769,-0.203519789993544
"140",-0.16862243754902,1.02750261590249,-0.236118756936279,0.00309165155207485
"141",-0.16862243754902,1.01392268820938,-0.166057168730022,-0.021546098930135
"142",-0.16862243754902,1.05562773996557,-0.105574527892272,-0.321253707286234
"143",-0.16862243754902,1.07217042345183,-0.335468831327824,-0.192380040888923
"144",-0.16862243754902,1.04247811386472,0.130627896211069,-0.264001838286063
"145",-0.16862243754902,1.0287397565284,-0.238182988666432,0.0396780867992157
"146",-0.16862243754902,1.03064691771369,-0.231576043624261,-0.0927664002323773
"147",-0.16862243754902,1.00369005422157,-0.0180878911418394,-0.0840627928238334
"148",-0.16862243754902,1.00132910007459,-0.0404008588593732,-0.0320583414982464
"149",-0.16862243754902,1.04345420451191,-0.082274739401679,0.286404511434379
"150",-0.16862243754902,1.03505163886581,-0.0231290977290484,-0.266076943678029
"151",-0.16862243754902,1.01515455284158,-0.0172652707713845,0.173898466296204
"152",-0.16862243754902,1.03818474832255,-0.0254866167791888,-0.277809294327447
"153",-0.16862243754902,1.04887912343626,-0.0684157022413417,-0.308976871735153
"154",-0.16862243754902,1.00871520782937,0.0622782174935394,-0.116738143432516
"155",-0.16862243754902,1.04258207514957,-0.229678692839904,-0.185000220212106
"156",-0.16862243754902,1.01973214868444,0.0364542378281129,-0.196277211119796
"157",-0.16862243754902,1.07384246021557,-0.285954762313286,-0.267146969423541
"158",-0.16862243754902,1.03766641675148,-0.257802738888446,-0.10143638536284
"159",-0.16862243754902,1.01329346815565,-0.0278836553266992,-0.161202215780449
"160",-0.16862243754902,1.13916966430099,-0.444628452679404,-0.316248419966886
"161",-0.16862243754902,1.00948583574081,-0.0430707309340037,-0.131173795775457
"162",-0.16862243754902,1.00510850866599,0.0877605072710204,0.0504103913524915
"163",-0.16862243754902,1.02783322956322,-0.192424337256804,0.139334210535778
"164",-0.16862243754902,1.00697919003533,-0.118284899022287,0.00397137601959228
"165",-0.16862243754902,1.03649044741188,-0.158510952946263,-0.221780804787379
"166",-0.16862243754902,1.1232056193075,-0.37927764643466,-0.343131651351094
"167",-0.16862243754902,1.032140482531,-0.252113636785498,0.0418651385536377
"168",-0.16862243754902,1.06975070289445,-0.351380361451968,-0.144562816550658
"169",-0.16862243754902,1.00819450002491,-0.127862294361751,0.0103626039692113
"170",-0.16862243754902,1.03462511127915,-0.186816296257499,-0.188543873785468
"171",-0.16862243754902,1.04488229198734,0.0139107852455976,-0.302630953741629
"172",-0.16862243754902,1.00924170785836,0.0176457970024469,-0.135120134432332
"173",-0.16862243754902,1.06861266734774,-0.289049849510964,-0.241626193351923
"174",-0.16862243754902,1.04511576955079,-0.30012460295189,-0.0468208763983077
"175",-0.16862243754902,1.00579579324315,-0.068643998535522,0.0831455300702778
"176",-0.16862243754902,1.05788468280519,0.129254187410641,-0.320020869867341
"177",-0.16862243754902,1.00554840360031,-0.0697451065627763,0.0791404580077349
"178",-0.16862243754902,1.03469437604331,-0.0702499830732179,-0.256236983462322
"179",-0.16862243754902,1.01241278095279,-0.113313589170655,-0.110180168568725
"180",-0.16862243754902,1.00437251588778,0.0609446582987209,-0.0710626434606151
"181",-0.16862243754902,1.03753029745872,-0.26573125733897,0.0765246170707445
"182",-0.16862243754902,1.03690069481499,0.0944735506035751,0.257367051395786
"183",-0.16862243754902,1.03872655721689,0.280662045703202,-0.0134787525143534
"184",-0.16862243754902,1.02271974714529,-0.172172432225426,-0.127719750949113
"185",-0.16862243754902,1.01347236135214,0.0828998530470648,-0.142315992036902
"186",-0.16862243754902,1.01701833271168,-0.17731306173688,-0.0537249216764114
"187",-0.16862243754902,1.02946992806819,-0.243976560408686,0.0168454969610645
"188",-0.16862243754902,1.00164544377139,-0.0569523056699106,0.00707318223012038
"189",-0.16862243754902,1.05396977488423,0.0391017935634028,-0.330640796196794
"190",-0.16862243754902,1.01875804517596,-0.00769001348337198,-0.194444897858925
"191",-0.16862243754902,1.06171518794579,-0.242691942060715,-0.261418747555642
"192",-0.16862243754902,1.03142909693767,-0.252071788911202,-0.0174870021663818
"193",-0.16862243754902,1.00719215082625,-0.112476324642501,-0.0422505039132542
"194",-0.16862243754902,1.08826402785495,-0.0982851480208429,-0.417921791728544
"195",-0.16862243754902,1.01416159772561,0.00136581428387394,0.168884223220218
"196",-0.16862243754902,1.02195121388107,-0.148331939862283,-0.149605879462321
"197",-0.16862243754902,1.11102587135427,-0.239643406020535,-0.420653687454893
"198",-0.16862243754902,1.02945612840669,-0.140401893705814,-0.200168000834085
"199",-0.16862243754902,1.01376951266602,-0.0454960602089168,-0.160183436461377
"200",-0.16862243754902,1.02050798312258,-0.0252742952472513,-0.201984538063363
"201",-0.16862243754902,1.03176862686369,-0.045367527370492,-0.249976572583257
"202",-0.16862243754902,1.07130773439274,0.281391963273115,-0.261761006979673
