"","t","","",""
"1",-0.16862243754902,1.0132501261966,-0.080088125128456,-0.14234363509068
"2",-0.16862243754902,1.01856835242021,-0.0837172032244086,-0.174564940455717
"3",-0.16862243754902,1.03070765445808,-0.23057896497613,-0.0958728839089235
"4",-0.16862243754902,1.00411308299883,-0.00892401185309161,-0.0903517872643574
"5",-0.16862243754902,1.02131241949363,-0.198206198267834,-0.0615902685506134
"6",-0.16862243754902,1.00764634032072,-0.067805942016837,-0.103699090588796
"7",-0.16862243754902,1.01418270262454,-0.153582509821386,-0.070561795468741
"8",-0.16862243754902,1.0451875252385,-0.258211405093602,-0.160448849150675
"9",-0.16862243754902,1.03357925285315,-0.208498297176999,-0.157526289878143
"10",-0.16862243754902,1.01383277837659,-0.152865929265625,-0.0669993297023051
"11",-0.16862243754902,1.02665783587522,-0.15815780897939,-0.17033032443704
"12",-0.16862243754902,1.01843516458492,-0.188208041847075,-0.0422837728592425
"13",-0.16862243754902,1.02610912256829,-0.206763817433465,-0.100740534137003
"14",-0.16862243754902,1.0224531110799,-0.143811968676646,-0.157252923732182
"15",-0.16862243754902,1.01328158473814,-0.115665714368114,-0.115589845960408
"16",-0.16862243754902,1.01407650455459,-0.0335957719188596,-0.164992367092653
"17",-0.16862243754902,1.00714363877826,-0.087506976691959,-0.0817363943524645
"18",-0.16862243754902,1.0148805624992,-0.132810505799986,-0.111103220870713
"19",-0.16862243754902,1.01336350538201,-0.106801875742959,-0.124494792573406
"20",-0.16862243754902,1.01207421641283,-0.123877976195699,-0.0945963347138536
"21",-0.16862243754902,1.01980138337225,-0.0155290150595475,-0.199383327335136
"22",-0.16862243754902,1.0040596093423,-0.0532230876631818,-0.0728217141531775
"23",-0.16862243754902,1.00091735486894,-0.0426894458592806,-0.00362801461748598
"24",-0.16862243754902,1.03545489133756,-0.253960146633495,-0.087584678550391
"25",-0.16862243754902,1.00905449786195,-0.122472052337731,-0.0564940355402385
"26",-0.16862243754902,1.01044808476651,-0.142053820280125,0.0287409838407794
"27",-0.16862243754902,1.03053626244126,-0.202232399147228,-0.145282638128421
"28",-0.16862243754902,1.02317654689704,-0.193961423917014,-0.0962767477235772
"29",-0.16862243754902,1.03691099101814,-0.11911352394247,-0.246974435333347
"30",-0.16862243754902,1.01579306454912,-0.177468388955924,-0.0184532085959826
"31",-0.16862243754902,1.00980155041456,-0.133237749149883,-0.0441233885952793
"32",-0.16862243754902,1.00140765605978,-0.0491345129154289,-0.0200771824643679
"33",-0.16862243754902,1.01852498380284,-0.110235314839422,-0.158875164808182
