"","t","","",""
"1",-0.16862243754902,1.00968250715035,-0.00837022817041775,-0.139243328478599
"2",-0.16862243754902,1.03110570398381,-0.203755271183191,-0.147182751207529
"3",-0.16862243754902,1.00360956547304,0.0298341498075809,-0.0796371986839974
"4",-0.16862243754902,1.00458143331869,0.087305582681951,-0.0395169761139548
"5",-0.16862243754902,1.03685106193964,-0.0909537934349635,-0.258432838674077
"6",-0.16862243754902,1.00359829634131,-0.0567238402184413,0.0631818515876708
"7",-0.16862243754902,1.05275175070105,-0.162455582914773,-0.286172032497853
"8",-0.16862243754902,1.00388256690768,-0.0398550074211746,0.0786879058344793
"9",-0.16862243754902,1.06013059489681,-0.350163479909603,-0.0355304879485507
"10",-0.16862243754902,1.0206902341816,-0.163496835200516,-0.122789816487758
"11",-0.16862243754902,1.06735801784716,-0.166453250705157,-0.33398570866475
"12",-0.16862243754902,1.02173480552071,-0.138889874066756,0.157008330015237
"13",-0.16862243754902,1.04551386503249,-0.281011068714747,-0.118878178127763
"14",-0.16862243754902,1.02245599911593,-0.211539355034776,-0.025833532465233
"15",-0.16862243754902,1.07885515403588,-0.115028436749129,-0.388196988819889
"16",-0.16862243754902,1.05503113640358,-0.217308646797106,0.256646938045698
"17",-0.16862243754902,1.04268152591796,-0.173358940993658,-0.239021844332624
"18",-0.16862243754902,1.02387600463484,-0.128285308383429,-0.178507569923465
"19",-0.16862243754902,1.02759787817982,-0.14516125423187,0.186776897686791
"20",-0.16862243754902,1.00866745402234,0.032703507700651,-0.127830017554497
"21",-0.16862243754902,1.10653155767317,-0.471152972063475,-0.0492642369509484
"22",-0.16862243754902,1.05267605032691,-0.0837091160876989,-0.31799316158636
"23",-0.16862243754902,1.02300412242749,0.0126053645843144,-0.215356772095359
"24",-0.16862243754902,1.01837711881832,-0.131376134325724,0.140827083553995
"25",-0.16862243754902,1.01779141930186,-0.133357499389137,-0.134592535309989
"26",-0.16862243754902,1.03873511715647,-0.261351067592229,-0.103277602036751
"27",-0.16862243754902,1.03314844577915,-0.251260396986731,-0.0652987283333422
"28",-0.16862243754902,1.05276419038862,-0.0418423989859638,-0.326437825951149
"29",-0.16862243754902,1.00076152966744,-0.0359591468985381,-0.0151848285025438
"30",-0.16862243754902,1.00952944963846,0.107693102995434,-0.0869016988012948
"31",-0.16862243754902,1.01476034388758,-0.162592770034365,-0.0574643076995031
"32",-0.16862243754902,1.04624282947557,-0.307402836609905,-0.0112939927938758
"33",-0.16862243754902,1.00729210858327,-0.114707794183104,-0.0384644507016777
"34",-0.16862243754902,1.00130267088037,-0.0125426843650713,0.0494946439636565
