"","t","","",""
"1",-0.16862243754902,1.02546743436077,-0.139085280740949,-0.179551506859951
"2",-0.16862243754902,1.03860746394383,-0.244425686767014,-0.137700936119971
"3",-0.16862243754902,1.00211971105212,-0.0477709471148412,-0.0442927972805431
"4",-0.16862243754902,1.01373905708826,-0.13887305306369,-0.0915486264177004
"5",-0.16862243754902,1.00918322737197,-0.0976130183093233,-0.0944589067555396
"6",-0.16862243754902,1.01993212844751,-0.163842998864001,-0.115831853834445
"7",-0.16862243754902,1.02000944150028,-0.0472978241002071,-0.195402601275175
"8",-0.16862243754902,1.01389583510597,-0.141811007222241,-0.0887378311423184
"9",-0.16862243754902,1.02477787447966,-0.104158344311985,-0.198294556993446
"10",-0.16862243754902,1.01515844489801,-0.0224713537558168,-0.173325435260179
"11",-0.16862243754902,1.02488330093098,-0.122072083069446,-0.188372468960464
"12",-0.16862243754902,1.01309600006271,-0.150719109410819,-0.0603925111372811
"13",-0.16862243754902,1.01764633816383,-0.139639043739524,-0.126905504379328
"14",-0.16862243754902,1.00345409813609,-0.0568346003379745,-0.0607450020209966
"15",-0.16862243754902,1.0023725571293,-0.0483335880158419,-0.0491386564269542
"16",-0.16862243754902,1.02115713651381,-0.178310934127605,-0.104723962031727
"17",-0.16862243754902,1.02085743772153,-0.192206038744756,-0.0721577911345936
"18",-0.16862243754902,1.01196508973424,-0.145375249556464,-0.0542160461232123
"19",-0.16862243754902,1.01275627057523,-0.0922073599239702,-0.131046046736672
"20",-0.16862243754902,1.03148557169577,-0.109649626084262,-0.227902268782345
"21",-0.16862243754902,1.03115388632846,-0.219454739946769,-0.122955091009636
"22",-0.16862243754902,1.02175470024569,-0.0764822214612306,-0.195277078210726
"23",-0.16862243754902,1.01810413612089,-0.170960654373751,-0.0854896873462265
"24",-0.16862243754902,1.01582321914051,-0.050163298190703,-0.171407281232825
"25",-0.16862243754902,1.04179021888309,-0.20349418878412,-0.209563773805405
"26",-0.16862243754902,1.00872794743288,-0.00374138923953994,-0.13235586099112
"27",-0.16862243754902,1.00649460100208,-0.1104333890107,-0.0289110435291004
"28",-0.16862243754902,1.00359851835735,0.0344867622439135,-0.0775928429624997
"29",-0.16862243754902,1.03376174337872,-0.210046116708997,-0.156665155439506
"30",-0.16862243754902,1.0303654000957,-0.159940392706634,-0.189926113252569
"31",-0.16862243754902,1.04248546983538,-0.0485643655878498,-0.290546824475755
"32",-0.16862243754902,1.05201907373572,-0.275163626532286,-0.176150816453884
"33",-0.16862243754902,1.00984537804574,-0.138324790304632,-0.025572249559441
"34",-0.16862243754902,1.03359700454338,-0.207057817315787,-0.159530022533316
"35",-0.16862243754902,1.00435089976977,-0.0278283973405983,-0.0891420785588693
"36",-0.16862243754902,1.01681172044493,-0.102781775838213,-0.152780827952093
"37",-0.16862243754902,1.02671046336047,0.0171449299730509,-0.232035400208851
"38",-0.16862243754902,1.04168215091262,-0.194916947499016,-0.217046278723242
