"","t","","",""
"1",-0.16862243754902,1.01218797373421,-0.0448371288406219,-0.150047079443425
"2",-0.16862243754902,1.0298579955763,-0.161781617231961,0.185564542351851
"3",-0.16862243754902,1.04159290720315,-0.177263858504453,-0.231286205390697
"4",-0.16862243754902,1.03302449448058,-0.193450876833188,-0.172384350940938
"5",-0.16862243754902,1.01861648308744,0.14737534293527,-0.125936682154746
"6",-0.16862243754902,1.11926791971749,-0.437815649814181,-0.247139905491836
"7",-0.16862243754902,1.01637699235396,-0.180330796177401,-0.02242753968911
"8",-0.16862243754902,1.01024103838812,0.128977609714768,-0.0628628016857131
"9",-0.16862243754902,1.04475237192716,-0.201037172915652,-0.226034452580826
"10",-0.16862243754902,1.0623206352147,-0.236137789481779,0.269748172156236
"11",-0.16862243754902,1.02739625304588,-0.0878546833018849,-0.218688397942444
"12",-0.16862243754902,1.01272632313775,-0.156450650426796,0.0337312845461804
"13",-0.16862243754902,1.0042413249383,-0.00110398136728751,-0.0921922986966563
"14",-0.16862243754902,1.07308931278465,0.0954630155674579,-0.377369163911692
"15",-0.16862243754902,1.01864020067761,-0.19170753099245,0.0295986654649363
"16",-0.16862243754902,1.03775758218907,-0.110459274738283,-0.254439674609107
"17",-0.16862243754902,1.06755390944161,0.329814747318416,-0.175765702044932
"18",-0.16862243754902,1.00395697567544,0.0462434288450929,-0.0760996340071653
"19",-0.16862243754902,1.02125159423326,-0.165522632614649,0.124728011353881
"20",-0.16862243754902,1.1080281891524,-0.413510492341074,-0.238192234718506
"21",-0.16862243754902,1.02593772712319,-0.139870493756907,-0.181616257286892
"22",-0.16862243754902,1.01031908792416,-0.0285573814459404,-0.141170589673861
"23",-0.16862243754902,1.06575711250472,-0.261237509581032,-0.259986896674231
"24",-0.16862243754902,1.05311921120099,-0.0446577907455235,-0.327209038271143
"25",-0.16862243754902,1.04723154631721,-0.273467773365078,-0.148017865586178
"26",-0.16862243754902,1.01225331940566,0.151935795771495,-0.0396521955389751
"27",-0.16862243754902,1.02561791322858,0.0350488086798155,-0.225085950129012
"28",-0.16862243754902,1.04786631704305,-0.0544530457737757,-0.308315883793429
"29",-0.16862243754902,1.01767572217243,-0.134717972253848,-0.132344034436685
"30",-0.16862243754902,1.05052332339018,-0.321405306663798,-0.0172592536078575
"31",-0.16862243754902,1.0004836937163,-0.0144251667157838,0.0275596799225818
"32",-0.16862243754902,1.00576973967746,-0.0437107356762467,0.0982961893335803
"33",-0.16862243754902,1.04241141592466,-0.190990397200384,-0.223929069634332
"34",-0.16862243754902,1.0200082892908,-0.185719491439948,0.0769751954932455
"35",-0.16862243754902,1.02032145701508,-0.188613902430795,-0.0740315571577252
"36",-0.16862243754902,1.08403741708355,-0.164537970375242,-0.384791343382318
