"","t","","",""
"1",-0.16862243754902,1.0214615823743,-0.171351711601912,-0.11841602593273
"2",-0.16862243754902,1.01718494005211,-0.174244691870412,-0.0656047987863742
"3",-0.16862243754902,1.0147126818687,0.0660569119940213,-0.158991544187054
"4",-0.16862243754902,1.05192341130939,-0.239993340007104,-0.221237564651697
"5",-0.16862243754902,1.01654186356388,-0.182638744505496,-0.000670360638435498
"6",-0.16862243754902,1.01187804070572,-0.0973371070926635,-0.12009436641774
"7",-0.16862243754902,1.054426458345,-0.145756881939065,-0.300948645827464
"8",-0.16862243754902,1.01685480421695,-0.167636820191423,-0.0767566894492384
"9",-0.16862243754902,1.0165233658166,-0.181609494968019,-0.018377828722767
"10",-0.16862243754902,1.03105755051515,-0.220263051481927,-0.120680821285619
"11",-0.16862243754902,1.0130844905835,-0.040037051969481,-0.157280702981705
"12",-0.16862243754902,1.00553069752812,-0.0295758975837414,-0.101080413302945
"13",-0.16862243754902,1.03149583566521,-0.207606094459374,-0.144510790386032
"14",-0.16862243754902,1.01069988384026,-0.144436134641583,-0.025543261430479
"15",-0.16862243754902,1.01719415356488,-0.118074947648089,-0.144021709420756
"16",-0.16862243754902,1.05841604423654,-0.328992507364698,-0.109583086264371
"17",-0.16862243754902,1.0229839070974,-0.136152018481153,-0.167208558524314
"18",-0.16862243754902,1.00251777820779,-0.0710052183628098,-0.000393176727759096
"19",-0.16862243754902,1.01000847320733,-0.135132747532087,-0.0430842952248393
"20",-0.16862243754902,1.02137600334935,-0.193161965382807,-0.0767945007623239
"21",-0.16862243754902,1.00748454216771,-0.0583391197818419,-0.107803756010427
"22",-0.16862243754902,1.0160459074553,-0.105763992102781,-0.145475991253367
"23",-0.16862243754902,1.0288485012498,-0.158987895592742,-0.182351549428462
"24",-0.16862243754902,1.01009228482252,-0.0433017637024796,-0.135688544535743
"25",-0.16862243754902,1.007516680255,-0.0611624673123305,-0.106531749184566
"26",-0.16862243754902,1.00845221142534,-0.118785654589151,-0.0535334567583135
"27",-0.16862243754902,1.00842020091737,-0.0652863146784621,-0.112467767533348
"28",-0.16862243754902,1.04699478796891,-0.242571164562323,-0.193280408104233
"29",-0.16862243754902,1.01661358991265,3.10500736833897e-06,-0.183038769623948
"30",-0.16862243754902,1.00702032428509,-0.0949306510321406,-0.0712608238646694
"31",-0.16862243754902,1.0216506649216,-0.151263994505383,-0.14453125994408
"32",-0.16862243754902,1.0106074478936,-0.0234972160025623,-0.144136374930609
"33",-0.16862243754902,1.01863330908886,-0.162005494276878,-0.106621002665616
"34",-0.16862243754902,1.01570875188405,-0.175033379949794,-0.0320559597768041
"35",-0.16862243754902,1.00113490873777,-0.010334160141949,-0.046522152009009
"36",-0.16862243754902,1.01546057878268,-0.129353746825812,-0.120115757683057
"37",-0.16862243754902,1.00171525207095,0.00248100162017372,-0.0585430684413864
"38",-0.16862243754902,1.01848677235663,-0.0355166750692719,-0.189878569768793
"39",-0.16862243754902,1.03155685870968,-0.224000421491984,-0.118039670968729
"40",-0.16862243754902,1.00834860050221,-0.113136744356218,-0.062983944075052
"41",-0.16862243754902,1.03114201136476,-0.178262351308679,-0.177415844014183
"42",-0.16862243754902,1.01657365825601,-0.148615603611872,-0.106467859108226
"43",-0.16862243754902,1.02071227229478,-0.156661800109579,-0.131569841527603
"44",-0.16862243754902,1.01416621127943,-0.135877010030617,-0.100352091388342
"45",-0.16862243754902,1.04791972567316,-0.0434211578044426,-0.310242412493557
"46",-0.16862243754902,1.00747630934924,-0.0932215789794294,-0.0794874273866618
"47",-0.16862243754902,1.02869825196921,-0.180724223292939,-0.159871350528094
