"","t","","",""
"1",-0.16862243754902,1.00664349179395,-0.115090038984884,-0.00924134717277795
"2",-0.16862243754902,1.00524136030704,-0.0539994508480406,0.0871450043321646
"3",-0.16862243754902,1.03370081309919,-0.242960455446168,0.0975068617652937
"4",-0.16862243754902,1.03442770243586,-0.110991286909914,-0.240253211834549
"5",-0.16862243754902,1.02221674080706,-0.145604962798925,-0.154033308068488
"6",-0.16862243754902,1.08932508441713,-0.398852415037663,-0.16596954708323
"7",-0.16862243754902,1.00938476978283,-0.00388364371724856,-0.137268098191154
"8",-0.16862243754902,1.02055925500488,-0.11005433762433,-0.17154951397827
"9",-0.16862243754902,1.00537391945031,-0.0939584778375366,0.044142070107056
"10",-0.16862243754902,1.01738014189694,-0.129030085589026,-0.135696684333563
"11",-0.16862243754902,1.10060850235191,-0.437716944421433,-0.140509615385117
"12",-0.16862243754902,1.07294257961861,-0.339605066825966,-0.189404798631855
"13",-0.16862243754902,1.02545141060599,-0.158679050940656,-0.162393208929409
"14",-0.16862243754902,1.03957233980748,-0.179738892710754,-0.220010409162651
"15",-0.16862243754902,1.00497175938129,-0.0691293566536517,-0.0720372764795126
"16",-0.16862243754902,1.00289870698729,0.0540682930340999,-0.053688324290887
"17",-0.16862243754902,1.01900536963366,-0.0163256605258521,-0.195206086356518
"18",-0.16862243754902,1.01133321197553,0.0627059347894796,-0.137342023382944
"19",-0.16862243754902,1.01332122822462,-0.0281168415004462,-0.161336154642074
"20",-0.16862243754902,1.00781683433579,-0.0879254089772758,-0.0892406523216207
"21",-0.16862243754902,1.00100217006193,0.0374640672916135,-0.024531370338025
"22",-0.16862243754902,1.0027289696428,-0.066397556119059,0.0325077083525685
"23",-0.16862243754902,1.04757992394151,-0.194482457453637,-0.244131666909687
"24",-0.16862243754902,1.02776615009388,-0.182465661432247,0.151688963596226
"25",-0.16862243754902,1.00657093757835,-0.0324622791328414,-0.110141966619724
"26",-0.16862243754902,1.1288993436777,-0.342460825457583,-0.396401704313753
"27",-0.16862243754902,1.03658547151765,-0.157122999519355,-0.223207981003143
"28",-0.16862243754902,1.00086297003106,0.0151692888773295,-0.0386856233548371
"29",-0.16862243754902,1.02201907873212,-0.179766868187632,-0.110484706608937
"30",-0.16862243754902,1.05265839138861,-0.0682506172652959,-0.321607745870285
"31",-0.16862243754902,1.00878580341175,0.00813755700355885,0.132599311201486
"32",-0.16862243754902,1.01845321268948,-0.152416320040113,-0.118390083296525
"33",-0.16862243754902,1.00908449034834,-0.124969476000591,0.0513238612120587
"34",-0.16862243754902,1.00162539051735,-0.0569811163018456,-0.00256423751408528
"35",-0.16862243754902,1.03727864794177,0.109599433881734,-0.252853628743401
"36",-0.16862243754902,1.05762207478348,0.261689433278104,0.223792523512083
"37",-0.16862243754902,1.05414681816479,-0.282760364340701,-0.176839165924472
"38",-0.16862243754902,1.09898192757951,-0.439603001689376,-0.120459445673872
"39",-0.16862243754902,1.00656777604511,-0.114032720811264,-0.0132373092729603
"40",-0.16862243754902,1.00182857212687,0.0240223557524851,-0.0555285003747644
"41",-0.16862243754902,1.05597809184038,-0.316457552710233,-0.122247076772833
"42",-0.16862243754902,1.06200186860897,-0.261291439183128,-0.244079398431233
"43",-0.16862243754902,1.02158113082344,-0.169942517581964,-0.121439481110549
"44",-0.16862243754902,1.01018440127357,-0.127016265888837,-0.0658740675539338
"45",-0.16862243754902,1.02044266490505,-0.165950336664028,-0.117318873671745
"46",-0.16862243754902,1.00655573023435,-0.114599866070186,0.00461614171166375
"47",-0.16862243754902,1.01595330065104,-0.145804740758383,-0.104413057977084
"48",-0.16862243754902,1.01375912696643,0.058183308292368,0.155955987842384
"49",-0.16862243754902,1.03158477175246,-0.0800856777693044,-0.240319423950313
"50",-0.16862243754902,1.03900892539016,-0.170960493743763,-0.224303492213797
"51",-0.16862243754902,1.11440341084589,-0.462189689831396,-0.168153658058644
"52",-0.16862243754902,1.11871706744395,-0.149031158344943,-0.478871163083292
"53",-0.16862243754902,1.05825561076369,0.150109578903041,-0.312044951945052
"54",-0.16862243754902,1.07426541196729,0.0915333368009883,-0.381664543288107
"55",-0.16862243754902,1.0065508731248,0.0668038969973122,0.0931767113299827
"56",-0.16862243754902,1.07292006290912,-0.308415878883151,-0.236721581284084
"57",-0.16862243754902,1.05534976523498,-0.224885566775313,-0.251375434037771
"58",-0.16862243754902,1.08053223470369,0.0329137305828696,-0.408003182062172
"59",-0.16862243754902,1.00823016345093,-0.122689824677981,0.0384092360347912
"60",-0.16862243754902,1.04570353146386,-0.282419275083719,-0.117197392365085
"61",-0.16862243754902,1.03809476147308,-0.261123430206574,-0.0972383051837328
"62",-0.16862243754902,1.00935188192962,-0.001022255151542,-0.137077264888321
"63",-0.16862243754902,1.03063942052091,-0.23007555222468,0.0963475759954077
"64",-0.16862243754902,1.02334533730925,-0.192848174418564,0.10022604958797
"65",-0.16862243754902,1.01833445463637,0.191517088052224,0.0180628481573351
"66",-0.16862243754902,1.0071468119295,-0.118721645651638,-0.0158073284752132
"67",-0.16862243754902,1.05210617029004,-0.309599519348386,0.105240349589053
"68",-0.16862243754902,1.01555103540063,-0.0268849400744071,-0.17498887250474
"69",-0.16862243754902,1.00430847869794,-0.090844903765306,-0.0195633290735518
"70",-0.16862243754902,1.0040742180264,-0.0881976207878463,-0.019652353362435
"71",-0.16862243754902,1.10627433513985,-0.258317498123489,-0.396377313619656
"72",-0.16862243754902,1.00188327407638,-0.0543476991297925,-0.0285731075191847
"73",-0.16862243754902,1.06148779475621,0.0871167297924403,-0.345205755755436
"74",-0.16862243754902,1.11194525019392,-0.480674985484799,-0.0733061918122499
"75",-0.16862243754902,1.04893299073832,-0.24978849980964,-0.194592200311514
"76",-0.16862243754902,1.07120015567149,-0.299980396948351,-0.239753070798556
"77",-0.16862243754902,1.02705039192971,-0.055744705798018,-0.227431386001296
"78",-0.16862243754902,1.0157003831177,-0.0619764159887322,0.166751887925269
"79",-0.16862243754902,1.11443708199184,-0.429441364324586,-0.239896069841758
"80",-0.16862243754902,1.01948351273839,-0.148874952840131,-0.131083489281674
"81",-0.16862243754902,1.00346865975819,0.0552240726984867,-0.0624472009900168
"82",-0.16862243754902,1.00264404198085,0.0665632241306653,-0.0294008862625315
"83",-0.16862243754902,1.08247932219704,-0.248045956340699,-0.332016093777367
"84",-0.16862243754902,1.00651321373843,-0.0590916460318816,0.0978622848665294
"85",-0.16862243754902,1.04282999278386,-0.0641382722554145,-0.288757122650994
"86",-0.16862243754902,1.02120031909971,-0.00696696528956909,-0.206885362275837
"87",-0.16862243754902,1.01011873058694,-0.139956852841997,0.0274213279242504
