"","t","","",""
"1",-0.16862243754902,1.03325522058434,-0.146518654714925,-0.214822332836528
"2",-0.16862243754902,1.01744862210903,-0.184268040454687,-0.0353127158196831
"3",-0.16862243754902,1.00804098152652,-0.121751710774826,-0.0363750101080525
"4",-0.16862243754902,1.02597994707561,-0.146457617487974,-0.176592803027261
"5",-0.16862243754902,1.0135528597351,-0.158155705089026,-0.0477092488412993
"6",-0.16862243754902,1.01851407202494,-0.190664154381901,-0.0319076032733437
"7",-0.16862243754902,1.00543384781128,-0.0911875163748864,-0.0508139664065741
"8",-0.16862243754902,1.02041800786179,-0.0238458167437432,-0.201703464998605
"9",-0.16862243754902,1.01060507103463,-0.117600632965423,-0.0865603877477569
"10",-0.16862243754902,1.02618655567965,-0.101394668601143,-0.206828354528412
"11",-0.16862243754902,1.03224659692963,-0.222104915953353,-0.127288817977687
"12",-0.16862243754902,1.04232860236215,-0.143483678293894,-0.256634661270623
"13",-0.16862243754902,1.02481019443564,-0.132298806055199,-0.180922526335403
"14",-0.16862243754902,1.01616553904161,-0.111715524812249,-0.141816939226771
"15",-0.16862243754902,1.02628201757569,-0.165236461118379,-0.161095287070455
"16",-0.16862243754902,1.0064445011047,-0.0618293367870049,-0.095434097241803
"17",-0.16862243754902,1.0325039861387,-0.136805736873152,-0.217597499413226
"18",-0.16862243754902,1.01120566931218,-0.115686554718294,-0.0956740649627948
"19",-0.16862243754902,1.02959379099467,-0.241237882034162,-0.0432164173255478
"20",-0.16862243754902,1.02195631347008,-0.209701918439822,0.0204893153624436
"21",-0.16862243754902,1.01660207738148,-0.129024932911173,-0.129739548417581
"22",-0.16862243754902,1.03692057143544,-0.249149298578648,-0.114581405488727
"23",-0.16862243754902,1.01835652014436,-0.160486337894141,-0.106273879527684
"24",-0.16862243754902,1.02688790691115,-0.224424575714077,-0.0642836151435776
"25",-0.16862243754902,1.01122919568014,-0.0251679464627848,-0.148158903433941
"26",-0.16862243754902,1.02906406715792,-0.213699463390076,-0.115349008068511
"27",-0.16862243754902,1.01999390137281,-0.105563388888255,-0.171008566347308
"28",-0.16862243754902,1.018283018352,-0.0996900318698832,-0.164201714393735
"29",-0.16862243754902,1.01391251461026,-0.066582742682205,-0.15357514662278
"30",-0.16862243754902,1.03442600295578,-0.253998145373359,-0.0743108184450368
