"","t","","",""
"1",-0.16862243754902,1.00358061297726,-0.0844816030512819,0.0060749888646019
"2",-0.16862243754902,1.0257763735401,-0.183256091650829,-0.136507777748927
"3",-0.16862243754902,1.02422485004975,-0.207632716437781,-0.0769753111335013
"4",-0.16862243754902,1.0020548862068,-0.0279983709528708,-0.0577068990235546
"5",-0.16862243754902,1.00480055638395,-0.0427522051861531,-0.0882972653100045
"6",-0.16862243754902,1.01626280040426,-0.087538626838945,-0.158515198945283
"7",-0.16862243754902,1.00671858577814,0.0132374695956274,-0.115356319072033
"8",-0.16862243754902,1.00780524373489,-0.124956655441381,-0.00756594742580979
"9",-0.16862243754902,1.02677362181587,-0.190865917849493,-0.133545018103788
"10",-0.16862243754902,1.02585685108098,-0.227217678284952,-0.0274664447023046
"11",-0.16862243754902,1.01121989484665,-0.0498806563067777,-0.141695433448202
"12",-0.16862243754902,1.0114553573987,-0.0967879809493897,-0.116935994262983
"13",-0.16862243754902,1.03344679073991,-0.219083271756506,-0.141473634741928
"14",-0.16862243754902,1.00973420319369,-0.136410004727076,-0.0309107054198765
"15",-0.16862243754902,1.00392174384008,0.0369421069198693,-0.0805862797951547
"16",-0.16862243754902,1.0320730804119,-0.120176707248363,-0.225238545426497
"17",-0.16862243754902,1.04250268556611,-0.200724143456356,-0.215688821328909
"18",-0.16862243754902,1.0022740172551,0.0572725537383963,-0.035679969912474
"19",-0.16862243754902,1.02360296619993,-0.146856341773021,-0.161852548000762
"20",-0.16862243754902,1.00135135449014,-0.0501226684559633,0.0138655416802366
"21",-0.16862243754902,1.00711601516209,-0.110977946870089,-0.0443459502601256
"22",-0.16862243754902,1.01823800990109,-0.173731124911559,-0.0814011120581171
"23",-0.16862243754902,1.01828695600825,-0.138702953210639,-0.132927858431561
"24",-0.16862243754902,1.00705878238944,0.0395615760702719,-0.112259845387957
"25",-0.16862243754902,1.01373659733921,-0.088003197893794,-0.141128756620874
"26",-0.16862243754902,1.04250969896658,-0.247199767682258,-0.16037065597304
"27",-0.16862243754902,1.01018444542826,-0.125253189491191,-0.0691682897539443
"28",-0.16862243754902,1.00902178442563,-0.116063374667426,0.0682220969062837
"29",-0.16862243754902,1.0029412714729,-0.0353203373233835,-0.0681444626880049
"30",-0.16862243754902,1.01236863422633,-0.0252703632001223,-0.155729445863734
"31",-0.16862243754902,1.04195405481754,-0.249868301679037,-0.152427307811812
"32",-0.16862243754902,1.00164985238786,-0.0401151493166158,-0.0411485307625702
"33",-0.16862243754902,1.00024732081128,-0.000858436880536808,-0.0222253431081287
"34",-0.16862243754902,1.01469669052558,-0.138374099730998,-0.102283831993102
"35",-0.16862243754902,1.00187018745556,-0.0564500979867393,0.0236063328267119
"36",-0.16862243754902,1.02571950371991,-0.130795690558825,-0.187064127086566
"37",-0.16862243754902,1.02327635508343,-0.063745467179767,-0.207439182139901
"38",-0.16862243754902,1.01181201759359,-0.0737862494645054,-0.135348248369788
"39",-0.16862243754902,1.01743116004845,-0.166412066746794,-0.0864476111792068
"40",-0.16862243754902,1.01204212633644,-0.123740632055974,-0.0944326292018493
"41",-0.16862243754902,1.01338318500391,-0.0261661632415482,-0.16205187919268
"42",-0.16862243754902,1.02451007116669,-0.175649744401152,-0.136996544532253
"43",-0.16862243754902,1.00225135426568,-0.0548705434870767,-0.0386910918018775
"44",-0.16862243754902,1.03539535140445,-0.158994872815943,-0.216250234978325
"45",-0.16862243754902,1.03163352763013,-0.128311696647443,-0.218640901557887
"46",-0.16862243754902,1.01306907363355,-0.112975673757685,-0.116384900617456
"47",-0.16862243754902,1.0002591353423,-0.0189455440278852,0.0126255375019557
"48",-0.16862243754902,1.00837679406665,-0.119364606034377,-0.0507528288708307
"49",-0.16862243754902,1.02306338140269,-0.213414350723631,-0.0333616137546561
"50",-0.16862243754902,1.02514479826019,-0.170185038240117,-0.148185391179901
"51",-0.16862243754902,1.03035777055866,-0.128923395204303,-0.212169492433782
"52",-0.16862243754902,1.01426396644972,-0.0260252459321788,-0.16749352289709
"53",-0.16862243754902,1.00032801597373,-0.0234458249151745,-0.0103166290998152
"54",-0.16862243754902,1.05417858775619,-0.141558702662205,-0.302082155355495
"55",-0.16862243754902,1.00319731163136,-0.0753247223946992,-0.0270376082622654
"56",-0.16862243754902,1.01566178542327,-0.175452094808115,-0.0280254312479231
"57",-0.16862243754902,1.0070864506345,-0.119260581151601,-0.000181204217404575
"58",-0.16862243754902,1.01972827801748,-0.188288675232134,-0.0662807345148829
"59",-0.16862243754902,1.02764589077422,-0.150232411244235,-0.182992621263469
"60",-0.16862243754902,1.02226207984976,-0.16418870626883,-0.134394302827596
"61",-0.16862243754902,1.03556873156304,-0.110190513075401,-0.24548044447421
"62",-0.16862243754902,1.0146901235959,-0.149961104076232,-0.0843072605846678
"63",-0.16862243754902,1.01083017268378,-0.141683770634078,-0.0412716264137263
"64",-0.16862243754902,1.00251582752213,-0.0406962913947321,-0.0581532140048435
"65",-0.16862243754902,1.03159661979041,-0.236040560626988,-0.0920675822529306
"66",-0.16862243754902,1.01122174045561,-0.0924627110463792,-0.118406315017512
"67",-0.16862243754902,1.00689662060747,-0.0740663639940914,-0.0914055704835835
"68",-0.16862243754902,1.02993562672024,-0.170971526591421,-0.177584155494266
"69",-0.16862243754902,1.00514287309828,0.019801102476866,-0.0995997574343085
"70",-0.16862243754902,1.00780788762391,-0.11854165373903,-0.0403065092235475
"71",-0.16862243754902,1.03530528774679,-0.148333016873211,-0.223280887990338
"72",-0.16862243754902,1.00075437004125,-0.0326600455491419,0.021038787545672
"73",-0.16862243754902,1.02593567543822,-0.178674178097636,-0.143595084240439
"74",-0.16862243754902,1.02112165977066,-0.181837435662699,-0.0981050000988296
"75",-0.16862243754902,1.04981681357567,-0.180708874705486,-0.263551977167408
"76",-0.16862243754902,1.0062831764614,-0.055016264220493,-0.0978725799213831
"77",-0.16862243754902,1.01352663772283,-0.0661882061217848,-0.151179915147905
"78",-0.16862243754902,1.0265318641688,-0.231210605515267,0.0175876107282307
"79",-0.16862243754902,1.0173241606223,-0.186317581461158,-0.015303810777921
"80",-0.16862243754902,1.0214868688649,-0.0953171575703385,-0.185337699176763
"81",-0.16862243754902,1.01198619089674,-0.143543276202378,-0.0592568850243175
"82",-0.16862243754902,1.02509082870464,-0.205015743684763,-0.0937003304996619
"83",-0.16862243754902,1.02906050633699,-0.163920059723806,-0.179152839002605
"84",-0.16862243754902,1.00417484357882,0.0178878921743283,-0.0897058514819423
"85",-0.16862243754902,1.00413030611229,-0.0826881642539174,-0.0379518002929214
"86",-0.16862243754902,1.01823289386909,-0.17062270173867,-0.087670518467871
"87",-0.16862243754902,1.01357673826035,-0.165340330733394,0.000615934632343873
"88",-0.16862243754902,1.03118054607053,-0.209432864114277,-0.13953922037621
"89",-0.16862243754902,1.03358070956764,-0.181626437462466,-0.187885391675474
"90",-0.16862243754902,1.00363201367078,-0.0759851397839943,-0.0387747004743111
"91",-0.16862243754902,1.00949033484467,-0.118740485002415,-0.0705083921685941
"92",-0.16862243754902,1.00031679875995,-0.00528799443470287,0.0246116841401534
"93",-0.16862243754902,1.01321183737023,-0.150762887909633,-0.0621995097754989
"94",-0.16862243754902,1.01886878768877,-0.159317526734118,-0.11274543095714
"95",-0.16862243754902,1.05935383287381,-0.0903036742116846,-0.337751076457644
"96",-0.16862243754902,1.01230862344074,-0.123665229775607,-0.0973430019930817
"97",-0.16862243754902,1.02696211940031,-0.22879623979371,-0.0479945344746586
"98",-0.16862243754902,1.0224379317238,-0.120246588955464,-0.175841070493268
"99",-0.16862243754902,1.02056066483913,-0.140695585094047,-0.147474821416815
"100",-0.16862243754902,1.02436421283505,-0.213280578242812,-0.0619147436527345
"101",-0.16862243754902,1.01932919130484,-0.0723879531510249,-0.183825962488387
"102",-0.16862243754902,1.00779193670925,-0.0767944731106313,-0.0987278916813574
"103",-0.16862243754902,1.00743360521966,-0.121052880805812,0.0163911248696503
"104",-0.16862243754902,1.00642487923066,-0.096060057615194,-0.060526877215064
"105",-0.16862243754902,1.00782107146632,-0.123987627488888,-0.018176367106717
"106",-0.16862243754902,1.01762817043003,-0.171486655108402,-0.0784819748255031
"107",-0.16862243754902,1.01773100499231,-0.0893034375138844,-0.166737202120143
"108",-0.16862243754902,1.01134436414352,-0.105997979725752,-0.107619009375248
"109",-0.16862243754902,1.00488825023461,-0.0065801546723562,-0.0987780189317066
"110",-0.16862243754902,1.04379862128616,-0.251041700811316,-0.16276862797433
"111",-0.16862243754902,1.01363486251405,0.0391116827507392,-0.161015250135787
"112",-0.16862243754902,1.02616315122429,-0.220890655105288,-0.0649471432606117
"113",-0.16862243754902,1.00415930188054,-0.0733189964120907,-0.054407980281731
"114",-0.16862243754902,1.00731656993293,-0.12019545148432,-0.0154830715271741
"115",-0.16862243754902,1.01222729026816,0.0240572290102564,-0.155001086757371
"116",-0.16862243754902,1.03496652309272,-0.13627102041305,-0.229316185469377
"117",-0.16862243754902,1.01425161541177,-0.141730672791066,-0.0928372541363822
