"","t","","",""
"1",-0.16862243754902,1.01864550805451,-0.0628378402494348,-0.183548568265793
"2",-0.16862243754902,1.00454319569669,-0.0767804826149582,-0.0566726522225697
"3",-0.16862243754902,1.01285694826288,-0.147583419325759,-0.0640182160366854
"4",-0.16862243754902,1.01546740896403,-0.150665023787188,0.0920549253181246
"5",-0.16862243754902,1.01113703893163,-0.147419443181065,-0.0257995982838423
"6",-0.16862243754902,1.00640059198056,-0.112447354725135,0.0140621461429364
"7",-0.16862243754902,1.01640166187832,-0.0378309433371952,-0.177879616581645
"8",-0.16862243754902,1.0102228070757,-0.0141425027158019,-0.142653810158857
"9",-0.16862243754902,1.00279794604175,-0.0226603024436804,-0.071345856773295
"10",-0.16862243754902,1.00551730351892,-0.0944081907023578,-0.0463911759311162
"11",-0.16862243754902,1.01263911018333,-0.121580431755978,-0.103228707668493
"12",-0.16862243754902,1.01284284231602,-0.0776290264344922,-0.140798996749379
"13",-0.16862243754902,1.00882599937066,-0.0964248149693976,-0.0918267502655185
"14",-0.16862243754902,1.01209778416459,-0.135595672884058,-0.0771734294041559
"15",-0.16862243754902,1.0011556840181,-0.0444661091576022,-0.0183158067836601
"16",-0.16862243754902,1.02225886444134,-0.202536169321249,-0.0631845396086942
"17",-0.16862243754902,1.01069900739199,-0.0695888536437725,-0.129111870065043
"18",-0.16862243754902,1.03369786095858,-0.247194866906455,-0.0861740420628135
"19",-0.16862243754902,1.00913032983435,-0.134337056162987,-0.0172504473288243
"20",-0.16862243754902,1.00606795381068,-0.0466500204503993,-0.0999825148552496
"21",-0.16862243754902,1.00942772800149,-0.0562956202238645,-0.125599128985296
"22",-0.16862243754902,1.01382739590324,-0.0718839493395742,-0.150594443826113
"23",-0.16862243754902,1.00150054967752,-0.0412623682624371,-0.0360661610066212
"24",-0.16862243754902,1.00524894792034,-0.0522403997481493,-0.0882971569706706
"25",-0.16862243754902,1.02252366027968,-0.139588709933998,-0.161460917533335
"26",-0.16862243754902,1.0145691020571,-0.0775496343335687,-0.152762944013535
"27",-0.16862243754902,1.00172222064372,-0.0466351126531865,0.0356731495554019
"28",-0.16862243754902,1.04228161143633,-0.109015467417061,-0.27288566360686
"29",-0.16862243754902,1.00176601710875,-0.0414829024704874,-0.0425948569261624
"30",-0.16862243754902,1.02389614532763,-0.121454091162995,-0.183336357977758
"31",-0.16862243754902,1.01571901331466,-0.0535881603935323,-0.169745170990332
"32",-0.16862243754902,1.00390545217089,-0.0724344316591322,-0.0507878923432285
"33",-0.16862243754902,1.00839139882946,-0.0861498586249766,-0.0971154729799856
"34",-0.16862243754902,1.01359306868812,-0.116264562459652,-0.117700723908885
"35",-0.16862243754902,1.00879289027572,-0.0494443562308539,-0.12336268117937
"36",-0.16862243754902,1.0336342077027,-0.210538420551034,-0.155155563242389
"37",-0.16862243754902,1.04981474464874,-0.244438002962258,-0.205818028339881
"38",-0.16862243754902,1.02173251995501,-0.137480566917134,-0.158229061975823
"39",-0.16862243754902,1.02313090898437,-0.118428017235172,-0.181029449684112
"40",-0.16862243754902,1.0178918479036,-0.168545085713944,-0.0877289468207842
"41",-0.16862243754902,1.01154497108182,-0.0663421076633156,-0.137193123995706
"42",-0.16862243754902,1.02584961421072,-0.107374816800764,-0.202084338070238
"43",-0.16862243754902,1.02323303085928,-0.101659153752187,-0.191497393976693
"44",-0.16862243754902,1.0246523496801,-0.10869873648087,-0.195184585437499
"45",-0.16862243754902,1.01547693304332,-0.126466763783069,-0.123286492371616
"46",-0.16862243754902,1.01324344129537,-0.148385507354865,-0.0681469921208747
"47",-0.16862243754902,1.02154158956257,-0.151868337182483,-0.143119626073583
"48",-0.16862243754902,1.01820526233786,-0.11686794277208,-0.151933670411587
"49",-0.16862243754902,1.01559811796888,-0.130046329803985,-0.120530034955786
"50",-0.16862243754902,1.04357845095325,-0.275814901955749,-0.113939120380736
"51",-0.16862243754902,1.04081448075585,-0.11042965491529,-0.266645972529778
