"","t","","",""
"1",-0.16862243754902,1.01287846072619,-0.0333624017888449,-0.157511035644945
"2",-0.16862243754902,1.01105521154526,-0.139135369397529,-0.053609605253561
"3",-0.16862243754902,1.00928774386195,0.0367173118239137,-0.131581111571386
"4",-0.16862243754902,1.03330166202949,-0.0797169872015182,-0.247704514905184
"5",-0.16862243754902,1.02684679336734,-0.219523984017075,-0.0788895271253878
"6",-0.16862243754902,1.01478429355956,-0.172427756494868,-0.00747203086958035
"7",-0.16862243754902,1.01291682013314,-0.0601311898796045,-0.149615254945095
"8",-0.16862243754902,1.038017929546,-0.165238952523865,-0.22400292548935
"9",-0.16862243754902,1.04019496403653,-0.251968956237241,-0.136077949351391
"10",-0.16862243754902,1.02466205471386,-0.218595016298399,-0.0463524025259496
"11",-0.16862243754902,1.03006667733153,-0.20979745665377,-0.130469869818394
"12",-0.16862243754902,1.0197219532774,-0.128557777573401,0.152662240980731
"13",-0.16862243754902,1.0206216467371,-0.197916477492853,-0.0499761315546077
"14",-0.16862243754902,1.00283109363833,-0.0534368888526601,0.0530537583739935
"15",-0.16862243754902,1.05946058698005,-0.283644736503562,-0.20494486775211
"16",-0.16862243754902,1.0173630172721,-0.169898890847191,-0.0784976165363227
"17",-0.16862243754902,1.01408148619825,-0.164674293489016,-0.0352652479637908
"18",-0.16862243754902,1.00784259593294,0.013536727551743,-0.124753577840604
"19",-0.16862243754902,1.00696244976271,0.0363852096585241,-0.112469959323462
"20",-0.16862243754902,1.01893865553778,-0.186548129123418,-0.0586155207235515
"21",-0.16862243754902,1.08169197089023,0.0267446960565748,-0.411512139700927
"22",-0.16862243754902,1.01912663503366,0.0563915061127157,-0.18825274572598
"23",-0.16862243754902,1.01259027293722,-0.0485089243450359,-0.151611164186401
"24",-0.16862243754902,1.05281661103504,-0.178171161830732,-0.276907662521627
"25",-0.16862243754902,1.08167287844235,-0.31508570266551,-0.265964689260718
"26",-0.16862243754902,1.01790411516459,-0.104719326271679,-0.158627394778523
"27",-0.16862243754902,1.0318611889401,0.20129688119242,-0.155618375724361
