"","t","","",""
"1",-0.16862243754902,1.02010594763133,-0.189945497914397,-0.0673561594426039
"2",-0.16862243754902,1.02299273112943,-0.195963439973877,-0.0900691852813886
"3",-0.16862243754902,1.02701385889665,-0.0115728150760086,-0.233716786553736
"4",-0.16862243754902,1.03669459938355,-0.153886055817325,-0.225953035421081
"5",-0.16862243754902,1.04027506481705,-0.116910750889043,-0.261732853892429
"6",-0.16862243754902,1.0200744443628,-0.142239035338751,-0.142547987947824
"7",-0.16862243754902,1.01328934081632,-0.126007900207733,-0.10429428218847
"8",-0.16862243754902,1.0232481035792,-0.188080539195953,-0.107992556475807
"9",-0.16862243754902,1.0057649567076,-0.105108075014325,0.0227033193128711
"10",-0.16862243754902,1.02029393495567,-0.143578076497239,-0.142776222308483
"11",-0.16862243754902,1.02461402872536,-0.21755985139304,-0.0500161866065215
"12",-0.16862243754902,1.02929665931947,-0.231026586019584,-0.077963641772004
"13",-0.16862243754902,1.02423812409356,-0.218971973933508,-0.0333917576411549
"14",-0.16862243754902,1.00590853657363,-0.0791009283892509,0.0747999136340214
"15",-0.16862243754902,1.03052872279032,-0.0545949985519729,-0.242917341145021
"16",-0.16862243754902,1.0455781647316,-0.0818536502476673,-0.294166073000653
"17",-0.16862243754902,1.02336853781464,-0.198377053909587,-0.0890489116779499
"18",-0.16862243754902,1.00096504610025,-0.018016859292023,-0.0400801234493765
"19",-0.16862243754902,1.01929252198318,-0.119446918023155,-0.157129498012291
"20",-0.16862243754902,1.02460035900345,-0.157755254900463,-0.157858085701356
"21",-0.16862243754902,1.01833204243201,-0.0670563419707197,-0.180287536023006
"22",-0.16862243754902,1.01467817519258,-0.154774170556623,-0.0749450154490076
"23",-0.16862243754902,1.00674249531671,-0.101793132077362,-0.0562904089379582
"24",-0.16862243754902,1.01466987783693,-0.145009041083618,-0.0923435920549839
"25",-0.16862243754902,1.01091712967,-0.105681633328346,-0.103850062288312
"26",-0.16862243754902,1.01079570795495,-0.00833550458575957,-0.147100246714445
"27",-0.16862243754902,1.0418283411916,-0.101631502489402,-0.274002427383007
"28",-0.16862243754902,1.01075612602069,0.0745092089355342,-0.126792444854428
"29",-0.16862243754902,1.01807462321651,-0.0677205026302409,-0.178577355678005
"30",-0.16862243754902,1.05898194901984,-0.243784691815732,-0.249021670515158
"31",-0.16862243754902,1.0139715687086,-0.158418332016926,0.055154095317973
"32",-0.16862243754902,1.03234433704358,-0.132272419416004,-0.21963341569028
"33",-0.16862243754902,1.01372694143458,-0.14227202401429,-0.0860289658963123
