"","t","","",""
"1",-0.16862243754902,1.0057489690852,-0.0982922579350985,-0.0432391124557618
"2",-0.16862243754902,1.0228561300337,-0.0805680046532618,-0.199357616793803
"3",-0.16862243754902,1.01555103749554,-0.115845104404855,-0.133879877291942
"4",-0.16862243754902,1.00603120845694,-0.0934368656699109,-0.0580374407009102
"5",-0.16862243754902,1.01393036806766,-0.150019111162326,-0.0744919967236788
"6",-0.16862243754902,1.02429085043202,-0.0306952974677347,-0.219612260568761
"7",-0.16862243754902,1.01616393198502,-0.0472605614386816,-0.174228516608944
"8",-0.16862243754902,1.01683829597175,-0.181360544374079,-0.0326875067733832
"9",-0.16862243754902,1.00746187228227,-0.0496103447302927,-0.111884931059691
"10",-0.16862243754902,1.01686119311461,0.0383176697366143,-0.180384151877105
"11",-0.16862243754902,1.01997567706067,-0.0748491591433342,-0.186408114552199
"12",-0.16862243754902,1.01823483812575,-0.155461115472739,-0.112401188378666
"13",-0.16862243754902,1.00084980638505,-0.0215747597960165,-0.0351406414390251
"14",-0.16862243754902,1.01848729324602,-0.173817331342675,-0.0842846476442744
"15",-0.16862243754902,1.01234913240145,-0.149072594909032,0.0512652642737152
"16",-0.16862243754902,1.0175317333599,-0.135837796569003,-0.130072754324943
"17",-0.16862243754902,1.02564066984036,-0.164953205661409,-0.157255281541216
"18",-0.16862243754902,1.03467274139161,-0.171587104845967,-0.202745030097939
"19",-0.16862243754902,1.00588070399258,-0.0761463334242138,-0.0774449906104794
"20",-0.16862243754902,1.0407812436584,-0.150423041374701,-0.246167637545435
"21",-0.16862243754902,1.03163104381451,-0.0663856255765554,-0.244653958232088
"22",-0.16862243754902,1.02279944896094,-0.163677753851252,-0.139026276973171
"23",-0.16862243754902,1.02002774678441,-0.1287378548442,-0.154541803212578
"24",-0.16862243754902,1.0071301418847,-0.103784058242027,-0.0594978314521896
"25",-0.16862243754902,1.01457706028934,-0.0905815315252417,-0.145470262981476
"26",-0.16862243754902,1.04614154844894,-0.210064403161254,-0.224243363147382
"27",-0.16862243754902,1.0141872165744,-0.138074703227112,-0.0975247998801668
"28",-0.16862243754902,1.0236170254671,-0.140204445727974,-0.16773350358302
"29",-0.16862243754902,1.02240839372484,-0.125359846605196,-0.172057642719346
"30",-0.16862243754902,1.02096014094059,-0.204356611963239,-0.024453722341006
"31",-0.16862243754902,1.01009629886934,-0.138193468702075,-0.0345991068906015
"32",-0.16862243754902,1.01436078083047,-0.103522590565695,-0.134947645142745
"33",-0.16862243754902,1.0023171151367,-0.0551254434525137,0.040009808548954
"34",-0.16862243754902,1.02917166968349,-0.187081212003991,-0.155547246180156
"35",-0.16862243754902,1.05179438674212,-0.239435884643511,-0.221228138190463
"36",-0.16862243754902,1.01469681293406,-0.166863805056496,-0.0420249061939117
"37",-0.16862243754902,1.01489791726206,-0.169324421286705,0.0367018094756578
"38",-0.16862243754902,1.04356846263385,-0.193452832129992,-0.227180848543296
"39",-0.16862243754902,1.02020890066229,-0.179348998257666,-0.0930598614577492
"40",-0.16862243754902,1.00701260024062,-0.110333161223909,-0.043600121303891
"41",-0.16862243754902,1.01715498214611,-0.130382806412032,-0.132682257656305
"42",-0.16862243754902,1.030993157478,-0.240574065030071,-0.0712110244369306
"43",-0.16862243754902,1.0495537138978,-0.111038644924454,-0.298719630573561
"44",-0.16862243754902,1.01389409136605,-0.101824088467331,-0.13271429280518
"45",-0.16862243754902,1.00359520302746,0.0157937259914826,-0.0833899859637875
"46",-0.16862243754902,1.02122405423257,-0.0517162573985017,-0.200559212363569
"47",-0.16862243754902,1.04042504037454,-0.0566706990806234,-0.281554073854521
"48",-0.16862243754902,1.02044675038809,-0.190630218029,-0.070510214521234
"49",-0.16862243754902,1.01773612968641,-0.138037399043179,-0.129354188700932
"50",-0.16862243754902,1.03817062493624,-0.246226334996123,-0.131037545897682
"51",-0.16862243754902,1.00824437543149,-0.107429062924588,-0.0708217270925845
"52",-0.16862243754902,1.00890743316402,-0.00881807089855697,-0.133478276581734
"53",-0.16862243754902,1.02724014282952,-0.178134389196094,-0.153265946727059
"54",-0.16862243754902,1.04297176239437,-0.22920144033739,-0.187767933628919
"55",-0.16862243754902,1.00135222942014,-0.0128316324518785,-0.0504146464165561
"56",-0.16862243754902,1.02004993222891,-0.11630225704366,-0.16424265355488
"57",-0.16862243754902,1.01956287853536,-0.114378969745128,-0.162560495100597
"58",-0.16862243754902,1.00883803678608,-0.0608071610450363,-0.118560843586899
"59",-0.16862243754902,1.01562051139912,-0.049284987200188,-0.170458244773544
"60",-0.16862243754902,1.02077251977357,-0.130734369375741,-0.157749997745829
"61",-0.16862243754902,1.04963360623825,-0.224973685436414,-0.22609190212361
"62",-0.16862243754902,1.02584144113459,-0.178937370041462,-0.142590602606681
"63",-0.16862243754902,1.011175433105,-0.128582604383405,-0.0770861230382217
"64",-0.16862243754902,1.0549452074739,-0.139079880901117,-0.305885889672418
"65",-0.16862243754902,1.00842773284689,-0.124732931504866,0.0369890277370099
"66",-0.16862243754902,1.01355118656699,-0.164694632190092,-0.012715577813023
"67",-0.16862243754902,1.01691564460419,-0.147193258714252,-0.111586615818557
"68",-0.16862243754902,1.04670074479203,-0.213558613843516,-0.223551263922679
"69",-0.16862243754902,1.00817640358896,-0.11111115995599,-0.063827665528327
"70",-0.16862243754902,1.01679787569166,-0.0203372274253377,-0.182932548202129
"71",-0.16862243754902,1.03131920667365,-0.173673678966728,-0.182911889411609
"72",-0.16862243754902,1.03521257790328,-0.183434726049182,-0.194978928934417
"73",-0.16862243754902,1.02205892014615,-0.203147194348687,-0.0577551182024622
"74",-0.16862243754902,1.029831835441,-0.139103272347594,-0.202987410717909
"75",-0.16862243754902,1.0072292296947,0.0356114218485416,-0.115076269427285
"76",-0.16862243754902,1.00661934638518,0.0318016343485679,-0.110775288623806
"77",-0.16862243754902,1.00520844416486,-0.0836267054014491,-0.0587417259198703
"78",-0.16862243754902,1.01011856100984,-0.0979090742906376,-0.103698218249612
"79",-0.16862243754902,1.02946325364597,-0.180217662657786,-0.165276086211882
"80",-0.16862243754902,1.01268492738171,-0.157658598080469,-0.0259716883819101
"81",-0.16862243754902,1.0193615255827,-0.171054092406953,-0.0991887962883138
"82",-0.16862243754902,1.02221361250562,-0.000131543751734646,-0.211944927488301
"83",-0.16862243754902,1.02943682291251,-0.203495417194946,-0.135387545767143
"84",-0.16862243754902,1.01571587112153,-0.123503815467091,-0.128162156712682
"85",-0.16862243754902,1.0113469037382,-0.0499034277406717,-0.142591050212049
"86",-0.16862243754902,1.0255988676408,-0.157173778027962,-0.16477087365951
"87",-0.16862243754902,1.02335110799904,-0.0902262401886255,-0.197754180295336
"88",-0.16862243754902,1.02625088850639,-0.137929160487586,-0.184841642622376
"89",-0.16862243754902,1.02137154174905,-0.158067106269345,-0.134961536040713
"90",-0.16862243754902,1.02177519470095,0.0323673190749228,-0.207308719454991
"91",-0.16862243754902,1.0570890323487,-0.184784705547238,-0.288603248262614
"92",-0.16862243754902,1.0090676616919,-0.0239286848593083,-0.13283434764118
"93",-0.16862243754902,1.02525513660821,-0.124918308721344,-0.188529868423315
"94",-0.16862243754902,1.04179347298128,-0.224103042572172,-0.187380539694712
"95",-0.16862243754902,1.01444663589476,-0.12763660453182,-0.113185132688837
"96",-0.16862243754902,1.0108399640884,-0.0126724975566787,-0.147094666130086
"97",-0.16862243754902,1.0139323024646,-0.159845185562018,-0.0500822387060075
"98",-0.16862243754902,1.01178742790211,-0.0932367130094955,-0.122559024995905
"99",-0.16862243754902,1.00563639383147,-0.0712952609200945,-0.0788767542986537
