"","t","","",""
"1",-0.16862243754902,1.00498078616969,-0.0973527290738635,-0.0225571875931055
"2",-0.16862243754902,1.02923652447704,-0.235587728289969,-0.0618566536173851
"3",-0.16862243754902,1.01260433163813,-0.106615067278501,-0.118324806703853
"4",-0.16862243754902,1.02234439605249,-0.212379588378694,0.00910903837016308
"5",-0.16862243754902,1.01386460170235,-0.128796472615486,-0.106456090604858
"6",-0.16862243754902,1.04222437877747,-0.290912338373179,0.0400208333288626
"7",-0.16862243754902,1.00873242081935,-0.0652728593758832,-0.115241271430668
"8",-0.16862243754902,1.00477183655504,-0.0967007414241224,-0.0146768573687073
"9",-0.16862243754902,1.03108403061948,-0.216164325233668,-0.128090837669145
"10",-0.16862243754902,1.00847521498765,-0.115968399885079,-0.0597795071280488
"11",-0.16862243754902,1.00134271573017,-0.0515589239812425,-0.00537696045831894
"12",-0.16862243754902,1.02220197695552,-0.149555452213055,-0.150100127931713
"13",-0.16862243754902,1.00554282711061,-0.0981057257663957,-0.0386218037570075
"14",-0.16862243754902,1.03784360314387,-0.0391163331402433,-0.274935005170878
"15",-0.16862243754902,1.02582853612957,-0.141503350558036,-0.17972475432893
"16",-0.16862243754902,1.03696029372438,-0.0128082774842957,-0.274085021095357
"17",-0.16862243754902,1.00248661604499,-0.0689946081582958,0.0148040330456442
"18",-0.16862243754902,1.00885263403622,-0.0573159977664814,-0.12040977369736
"19",-0.16862243754902,1.02410593637822,-0.220307536634735,0.0160486207207352
"20",-0.16862243754902,1.02418245224259,-0.161763392455119,-0.150938067905524
"21",-0.16862243754902,1.03044070703037,-0.240349233990877,-0.0635633261027077
"22",-0.16862243754902,1.05392219443004,-0.269855422852546,-0.194756367467944
"23",-0.16862243754902,1.02914173455786,-0.141020807661172,-0.198105632467499
"24",-0.16862243754902,1.00240207539672,-0.0229438618668286,-0.0654484527111602
"25",-0.16862243754902,1.01300574600984,-0.144143718817362,-0.0735066648301297
"26",-0.16862243754902,1.03672660394317,-0.222933230930676,-0.158438713294261
"27",-0.16862243754902,1.01048263836378,-0.126703436922771,-0.0708618480324656
"28",-0.16862243754902,1.02741458099675,-0.121770260233141,-0.201873041705629
"29",-0.16862243754902,1.0199117035464,-0.196503591365884,-0.0400776946846325
"30",-0.16862243754902,1.01776393757379,-0.181038413289008,-0.0553942735263006
"31",-0.16862243754902,1.01325962393328,-0.0957131885275363,-0.132416203824513
"32",-0.16862243754902,1.03522192433218,-0.245883715878786,-0.105951077784345
"33",-0.16862243754902,1.00829865053398,-0.0719254842781974,-0.10720491304034
"34",-0.16862243754902,1.00573449735816,-0.071784849859762,-0.0796794484598895
"35",-0.16862243754902,1.01508707815213,-0.129994514089148,-0.116203281098912
"36",-0.16862243754902,1.03114802073007,-0.156783349529222,-0.196685591658212
"37",-0.16862243754902,1.00680053906333,-0.0609916928259573,-0.0996360319585392
"38",-0.16862243754902,1.02474174450554,-0.101768416387236,-0.199346011643784
"39",-0.16862243754902,1.01664999845856,-0.0165051950673808,-0.182496021604788
"40",-0.16862243754902,1.00959611169641,-0.13080398952222,-0.0466328755020048
"41",-0.16862243754902,1.05312535657742,-0.224444773488124,-0.242275793921261
"42",-0.16862243754902,1.01820582877658,-0.0844102948666888,-0.172098843328828
"43",-0.16862243754902,1.0209527768782,-0.113003554417063,-0.171973164489184
"44",-0.16862243754902,1.00263628549147,-0.0568317759772464,-0.0452732837710319
"45",-0.16862243754902,1.00915871112502,-0.0811759324532819,-0.10868197748413
"46",-0.16862243754902,1.01144522766739,-0.106022529490443,-0.10853880325294
"47",-0.16862243754902,1.00142737038096,-0.0436463418067946,-0.0308508507987627
"48",-0.16862243754902,1.02175618000353,-0.0840241887403975,-0.192160420175222
"49",-0.16862243754902,1.01811641091075,-0.00256494141900519,-0.191192173587996
"50",-0.16862243754902,1.02196197546943,-0.131120512484492,-0.164965725261902
"51",-0.16862243754902,1.02049448029786,-0.139157786562836,-0.148472538731339
"52",-0.16862243754902,1.00594670302016,-0.0842320952291287,-0.0695249843612693
"53",-0.16862243754902,1.02203725262313,-0.145593322658887,-0.152848716535596
"54",-0.16862243754902,1.01515388978873,-0.121739366335734,-0.12536724706783
"55",-0.16862243754902,1.01548111778023,-0.0652331681759057,-0.164153995802466
"56",-0.16862243754902,1.01095041328355,-0.146681643881269,-0.0224773990149148
"57",-0.16862243754902,1.00274472033138,-0.0608766441951983,0.0423203065205079
"58",-0.16862243754902,1.05386537760056,-0.244843188083693,-0.225131178103287
"59",-0.16862243754902,1.00636681040842,-0.0134786491641608,-0.112216233711159
"60",-0.16862243754902,1.01894141731921,-0.194868427492753,0.0163678921971847
"61",-0.16862243754902,1.01934845462219,-0.197449668794299,-0.0092141322795143
"62",-0.16862243754902,1.02800679382982,-0.139875118003624,-0.192958336238016
"63",-0.16862243754902,1.0269514522124,-0.0845763604968163,-0.217890166015522
"64",-0.16862243754902,1.03497988418788,-0.180074605782177,-0.196866698621029
"65",-0.16862243754902,1.00309597181592,-0.0608887223590879,-0.0499408866842393
"66",-0.16862243754902,1.01918774269654,-0.196710022118027,-0.00698727852525557
"67",-0.16862243754902,1.01245451238905,-0.106637662637284,-0.117015163821603
"68",-0.16862243754902,1.03171587689406,-0.179060890008838,-0.179930120614987
"69",-0.16862243754902,1.01556806032991,-0.172762952070246,-0.0391337137800849
"70",-0.16862243754902,1.00258308184909,-0.0428828990820048,0.0577398733661682
"71",-0.16862243754902,1.00709806592573,-0.0499032894902491,-0.108425901376906
"72",-0.16862243754902,1.01599250428546,-0.0952743327910401,-0.152195828705855
"73",-0.16862243754902,1.02302756839539,-0.0457945842521036,-0.210922406941915
"74",-0.16862243754902,1.03367305422678,-0.115301516061862,-0.234916034847255
"75",-0.16862243754902,1.01015792654831,-0.107367069387492,-0.094293949856364
"76",-0.16862243754902,1.00952043334985,-0.135010448086699,0.0300613415919146
"77",-0.16862243754902,1.03996850352067,-0.137343227728761,-0.250342417724352
"78",-0.16862243754902,1.01004892530003,-0.106135075053656,-0.0945207773089859
"79",-0.16862243754902,1.01023428030157,0.0209612211244743,-0.14189407424346
"80",-0.16862243754902,1.01820357930546,-0.159882021432948,-0.105717870452272
"81",-0.16862243754902,1.01779291844415,-0.0563764881045084,-0.180898082975118
"82",-0.16862243754902,1.00365693069477,-0.0541590880021238,-0.0662874627544696
"83",-0.16862243754902,1.01655829571122,-0.0837130342739577,-0.162428127096117
"84",-0.16862243754902,1.01405522476597,-0.107848393752082,-0.129138386393268
"85",-0.16862243754902,1.01911551727181,-0.122575546482175,-0.153530690576153
"86",-0.16862243754902,1.05798689293556,-0.298581172819457,-0.173739888514986
"87",-0.16862243754902,1.02166948862037,-0.179913684086912,-0.106956113691958
"88",-0.16862243754902,1.0097977115567,-0.0593954363191483,-0.127136149106392
"89",-0.16862243754902,1.03391226048228,-0.139583334797217,-0.222465851362561
"90",-0.16862243754902,1.01156499739532,-0.0840988201734049,-0.127244380625803
"91",-0.16862243754902,1.03658270870263,-0.204073633764033,-0.181266830897501
"92",-0.16862243754902,1.01059605945642,-0.0748427469476059,-0.125311446477118
"93",-0.16862243754902,1.00268625157765,-0.0494551591415014,0.0541655456644087
"94",-0.16862243754902,1.04862393574351,-0.184292208642017,-0.256219711279325
"95",-0.16862243754902,1.00864722696633,-0.0432871204228797,-0.124480736149701
"96",-0.16862243754902,1.00855986449982,-0.117981061858422,-0.0572142405581566
"97",-0.16862243754902,1.0100432531012,-0.130838836403077,-0.0553946931027015
"98",-0.16862243754902,1.01563198625339,-0.127578483635787,-0.123418240200573
"99",-0.16862243754902,1.01540764007467,-0.156748270724613,-0.0805149374144926
"100",-0.16862243754902,1.01377779201669,-0.0634591599729333,-0.154007618648443
"101",-0.16862243754902,1.00693657740383,-0.0862257789394475,-0.080538102535539
"102",-0.16862243754902,1.01136582748582,-0.150749808203263,0.0116332425723451
"103",-0.16862243754902,1.02407831821163,-0.162301165053629,-0.149648700807576
"104",-0.16862243754902,1.00749835662755,0.0412932438420488,-0.115532708010368
"105",-0.16862243754902,1.01014075041398,-0.13273074122508,-0.0526011975220411
"106",-0.16862243754902,1.0250880134001,-0.194369391163308,-0.114131393557484
"107",-0.16862243754902,1.0058479836035,-0.106797411618778,-0.0180133003848036
"108",-0.16862243754902,1.03707768991636,-0.191059608904987,-0.197550906774242
"109",-0.16862243754902,1.02219334645238,-0.185529140022157,-0.102265222505736
"110",-0.16862243754902,1.00552236701388,-0.105236800270535,0.000668157185317632
"111",-0.16862243754902,1.03737012666342,-0.212662313045622,-0.175816723617981
"112",-0.16862243754902,1.01435148552495,-0.165158259116235,-0.0403941286868383
"113",-0.16862243754902,1.00943972383974,-0.131748019048211,-0.0401374580974784
