"","t","","",""
"1",-0.16862243754902,1.05236026391467,-0.010671678439765,-0.327640413175538
"2",-0.16862243754902,1.00572704767166,-0.0276275230834487,0.103554885865555
"3",-0.16862243754902,1.01171313053293,-0.153469901543166,0.00323230770029157
"4",-0.16862243754902,1.00607795598266,0.0106730939103741,-0.109904224580419
"5",-0.16862243754902,1.0335005333408,-0.258297009938313,-0.0374967608287821
"6",-0.16862243754902,1.02527424495668,-0.200457201677433,-0.104900846837129
"7",-0.16862243754902,1.00830878210168,0.110566755229789,-0.0667951547743895
"8",-0.16862243754902,1.05506717734831,-0.332894883388685,-0.0484535378622841
"9",-0.16862243754902,1.01658841771444,-0.179855702423352,-0.0332255524702433
"10",-0.16862243754902,1.01265969819396,-0.0320069987329029,-0.15638163696034
"11",-0.16862243754902,1.03297034228435,-0.234174278953939,-0.110408944906916
"12",-0.16862243754902,1.00177790898235,-0.0397589556907713,-0.0444770094254179
"13",-0.16862243754902,1.03021170640955,-0.136599516161709,-0.206583475156301
"14",-0.16862243754902,1.09517779328051,-0.423226637608007,-0.142455649637981
"15",-0.16862243754902,1.02472359646272,-0.000210125577223987,-0.223737357172957
"16",-0.16862243754902,1.00980700388553,-0.118999967273517,-0.074492904931744
"17",-0.16862243754902,1.05878231755835,-0.289086920462381,-0.193516790981578
"18",-0.16862243754902,1.00147880952545,-0.0229342313854524,0.0493338317918255
"19",-0.16862243754902,1.01151010121345,-0.0309735210644163,-0.14897424559206
"20",-0.16862243754902,1.07424670870641,-0.0342556504435917,-0.39093802779883
"21",-0.16862243754902,1.05818984489264,-0.126571865976915,-0.322095188689655
"22",-0.16862243754902,1.00544764008257,-0.0479027551478999,0.0928993164498695
"23",-0.16862243754902,1.0380767853759,-0.250797153684984,-0.121260875965275
"24",-0.16862243754902,1.0147469400681,-0.161586735690318,-0.0600089928803497
"25",-0.16862243754902,1.04458211011316,-0.110858976324945,-0.280823916603718
"26",-0.16862243754902,1.0084012893514,-0.119314540946394,0.051353682285905
"27",-0.16862243754902,1.04004738668323,-0.227655911737965,-0.172833308124836
"28",-0.16862243754902,1.00550975596187,-0.104441669727827,0.011908272710784
"29",-0.16862243754902,1.05183403005762,-0.00628251322589597,-0.32606035762543
"30",-0.16862243754902,1.02627617783269,-0.215289316592221,-0.0830259197367365
"31",-0.16862243754902,1.01589157020104,-0.178599096707042,0.0117492578897868
"32",-0.16862243754902,1.03932222730922,-0.129460308838139,-0.251854562425477
"33",-0.16862243754902,1.05590660362377,-0.337954141494752,0.026939818537552
"34",-0.16862243754902,1.06690151837644,-0.151921520143391,-0.339409342286369
"35",-0.16862243754902,1.03559704419097,0.185465418995999,-0.195099503571176
"36",-0.16862243754902,1.05602279353159,-0.335736275185811,0.049651726884677
"37",-0.16862243754902,1.09883009228159,-0.370594416664343,-0.264740155701365
"38",-0.16862243754902,1.07461391949313,-0.0674613429396654,-0.38761326496542
"39",-0.16862243754902,1.04385862800047,-0.0352754393843729,-0.297315453058318
"40",-0.16862243754902,1.00226452678505,-0.00714674810481568,-0.0669559978133936
"41",-0.16862243754902,1.01108526043818,-0.123079357018618,-0.084527366877372
"42",-0.16862243754902,1.03588360080885,-0.253181367659742,-0.0946257337866504
"43",-0.16862243754902,1.02860636081693,-0.161556408016566,-0.178691277184489
"44",-0.16862243754902,1.11760681423461,-0.370500094386628,-0.334327191958922
"45",-0.16862243754902,1.0873402809802,-0.178710067431096,-0.387777769400056
"46",-0.16862243754902,1.06981412679183,-0.227265713623903,-0.30471718247316
"47",-0.16862243754902,1.08318352689913,-0.286892950236657,0.301627233601588
"48",-0.16862243754902,1.02750954717573,-0.234681047413848,0.0264702761983278
"49",-0.16862243754902,1.08231495268755,-0.411401874411534,0.0464128704320098
"50",-0.16862243754902,1.00815500793728,-0.127399927870267,0.0120738729359719
"51",-0.16862243754902,1.09362339390928,-0.164308743185927,-0.411114053053778
"52",-0.16862243754902,1.00477650677012,0.0382616546244856,-0.0900659444105758
"53",-0.16862243754902,1.10367399160949,-0.212484249271408,-0.415868637392604
"54",-0.16862243754902,1.00486997718821,-0.0384761275713618,-0.0910124093810134
"55",-0.16862243754902,1.07096222959939,0.0210987995849403,-0.382772697412656
"56",-0.16862243754902,1.05918580495586,-0.274563923720885,-0.215613592361398
"57",-0.16862243754902,1.05107604629985,-0.0706679536479481,-0.315858980294271
"58",-0.16862243754902,1.03618406057921,-0.266800421016037,-0.0499494018390803
"59",-0.16862243754902,1.00075171382453,-0.0262394941574329,-0.0285566396675505
"60",-0.16862243754902,1.02727627763964,-0.228051528609074,-0.0573502476038673
"61",-0.16862243754902,1.01422527564247,-0.1658495179188,-0.0338651318930924
"62",-0.16862243754902,1.06702673985285,-0.371543372311531,0.0223961169041856
"63",-0.16862243754902,1.02404574918614,0.1920206075897,-0.108617598422549
"64",-0.16862243754902,1.06102861532923,-0.349976367782681,-0.0574305192481361
"65",-0.16862243754902,1.01604114587766,-0.0447556591953488,-0.174173881757247
"66",-0.16862243754902,1.03154439830787,-0.210420925068302,-0.140736917593571
"67",-0.16862243754902,1.00391759801242,-0.0386395603069231,-0.0797341079984655
"68",-0.16862243754902,1.00940650555378,-0.069083601596828,-0.118865257517546
"69",-0.16862243754902,1.01304481676054,-0.151661646569816,-0.0570836730172092
"70",-0.16862243754902,1.03147046959205,-0.196240602553467,-0.159439504357938
"71",-0.16862243754902,1.00827000727426,-0.016950724803643,-0.12775398427237
"72",-0.16862243754902,1.08679447072011,-0.414092620185114,-0.0982319881506223
"73",-0.16862243754902,1.01707225678445,-0.136069102458221,0.126179138041216
"74",-0.16862243754902,1.1289349958856,-0.519332996932861,0.0691914968182072
"75",-0.16862243754902,1.00845315852224,-0.0700519989715725,-0.109865783452195
"76",-0.16862243754902,1.06259275538385,-0.30237943775875,-0.194087710623186
"77",-0.16862243754902,1.12167286079887,-0.450584462005768,-0.234784261081726
"78",-0.16862243754902,1.04685634470701,-0.163062185640416,-0.263284883856798
"79",-0.16862243754902,1.06097909405891,-0.352363072949915,-0.0389474370319419
"80",-0.16862243754902,1.07056922363894,-0.248394318853463,0.29054900613187
"81",-0.16862243754902,1.00091027005126,-0.0403587179147314,0.0138759714023816
"82",-0.16862243754902,1.02731835149642,0.0988914345919782,-0.213549711977455
"83",-0.16862243754902,1.02011227843359,-0.19705489522871,-0.0424078869712301
"84",-0.16862243754902,1.04160334364071,-0.272242362398163,0.104027023409161
"85",-0.16862243754902,1.00626691210119,-0.0203745623274882,-0.110263210544738
"86",-0.16862243754902,1.00166539468479,-0.0575331192475222,-0.00484799945152231
"87",-0.16862243754902,1.01340951381904,-0.0907061740863629,-0.137008148230503
"88",-0.16862243754902,1.02986448424494,-0.235228949255693,-0.0727199927197532
"89",-0.16862243754902,1.02349647688627,-0.169668257215297,-0.136958828456357
"90",-0.16862243754902,1.04453178063961,-0.0980226949547415,-0.285373776020099
"91",-0.16862243754902,1.02107396325568,-0.0866312531691383,0.187315414242971
"92",-0.16862243754902,1.015436014538,-0.165307798925243,-0.0615112285303667
"93",-0.16862243754902,1.02752086840074,-0.225274694555816,-0.0710664969713976
"94",-0.16862243754902,1.00850985398649,-0.0216701800166027,-0.128928386656724
"95",-0.16862243754902,1.05308745691452,-0.0306575847920979,-0.328714624568795
"96",-0.16862243754902,1.01254834756799,-0.0238209403633639,-0.157120078165938
"97",-0.16862243754902,1.10227344326462,-0.173632831687411,-0.429951605982187
"98",-0.16862243754902,1.00514181276051,0.0887979892993356,-0.0492440946294201
"99",-0.16862243754902,1.0139372055374,0.160257832849158,-0.0488475565762957
"100",-0.16862243754902,1.01472018062606,-0.0883430763268613,-0.147826066155094
"101",-0.16862243754902,1.13968670842005,-0.498958624277909,-0.223441456780113
"102",-0.16862243754902,1.01756351013071,-0.185904799692779,0.0295787525212812
"103",-0.16862243754902,1.00994509415158,0.119953427348172,-0.074834941493092
"104",-0.16862243754902,1.02388295867777,-0.206596254329862,-0.0751950847303946
"105",-0.16862243754902,1.01481599755174,0.0915978836859449,0.146496882530624
"106",-0.16862243754902,1.02290836667149,-0.17378123199764,-0.127049636016481
"107",-0.16862243754902,1.09531754478185,-0.444118434340107,-0.0497929732617152
"108",-0.16862243754902,1.02547921313167,-0.0172735576366975,-0.226515431641488
"109",-0.16862243754902,1.10397323096668,-0.364841939854774,-0.292655520388767
"110",-0.16862243754902,1.03482690411486,-0.250632411588635,0.0897224372229195
"111",-0.16862243754902,1.00187014344996,-0.00983821267699719,0.0603903461471111
"112",-0.16862243754902,1.03597581968739,-0.205304128252662,-0.176340902513801
"113",-0.16862243754902,1.0215979763445,-0.207842107705895,-0.021542598161307
"114",-0.16862243754902,1.01224890078439,-0.142332045812776,-0.0662527423882446
"115",-0.16862243754902,1.02480962719984,-0.186707319872672,-0.123996567321218
"116",-0.16862243754902,1.00655900504233,0.0736008933702932,-0.0879996541293793
"117",-0.16862243754902,1.00588852332336,0.0238441759852666,-0.106033846602085
"118",-0.16862243754902,1.00085345910339,-0.0403331932416518,0.00899333765317199
"119",-0.16862243754902,1.03393608918347,0.168650796726884,-0.201446631342869
"120",-0.16862243754902,1.07328963741543,-0.389371516143916,0.0184517803786705
"121",-0.16862243754902,1.04708505307585,-0.223973015957748,-0.214995805767565
"122",-0.16862243754902,1.01166025374424,0.152691372109473,-0.011908563690901
"123",-0.16862243754902,1.02119134929818,-0.206275153745632,0.016802762530358
"124",-0.16862243754902,1.01938161616856,-0.182290391279127,0.076870622670338
"125",-0.16862243754902,1.05854047651828,0.307213612400159,-0.161640764609666
"126",-0.16862243754902,1.01448300388475,-0.141878141053935,0.0951123454768818
"127",-0.16862243754902,1.02040115396787,0.0171683343082493,-0.202296226648067
"128",-0.16862243754902,1.00144756375974,0.0269985172618307,-0.0465650408136323
"129",-0.16862243754902,1.0221109674894,-0.204239216683178,-0.0547464357813691
"130",-0.16862243754902,1.06587873741714,-0.3634542300532,0.0632337373116123
"131",-0.16862243754902,1.08043507749473,-0.181456937466682,-0.366624244324151
"132",-0.16862243754902,1.08868386656045,-0.360636739458614,-0.234890833072876
"133",-0.16862243754902,1.01502718437807,-0.17023279733978,0.0360690966944722
"134",-0.16862243754902,1.02375945933998,-0.080693969169924,-0.203891917269146
"135",-0.16862243754902,1.03225024291753,-0.239409054256281,-0.0906855487021503
"136",-0.16862243754902,1.03661575067894,-0.195595729046421,-0.190563704137146
"137",-0.16862243754902,1.00767143110579,-0.0299507485245965,-0.120435317617402
"138",-0.16862243754902,1.02339813269814,-0.215939808137983,-0.0267158617935086
"139",-0.16862243754902,1.00205849000711,-0.0317343309391643,0.055804566436576
"140",-0.16862243754902,1.06260203250863,-0.240889026020718,-0.26663750042758
"141",-0.16862243754902,1.01134101757247,-0.150994198484904,0.00337725456875049
"142",-0.16862243754902,1.01127352523022,-0.021106397706093,-0.149092799314473
"143",-0.16862243754902,1.00986876470972,-0.110881272023992,0.0868347018804565
"144",-0.16862243754902,1.03474023267629,0.0315282881698841,-0.26399491692846
"145",-0.16862243754902,1.04204278400736,-0.229844014966825,-0.181727522642367
"146",-0.16862243754902,1.01647802263669,-0.131648323794638,-0.126080487568258
"147",-0.16862243754902,1.05889543643847,-0.314021692415549,-0.150498910304013
"148",-0.16862243754902,1.02177656253689,-0.144911337364397,-0.151749952398563
"149",-0.16862243754902,1.06771412937153,-0.238401542016567,-0.288406253094014
"150",-0.16862243754902,1.0762685551764,-0.355944236200612,-0.177926118310527
"151",-0.16862243754902,1.04548206315567,-0.13126246653712,-0.275323281359987
"152",-0.16862243754902,1.00654172493018,0.113428773628581,0.0161293936197829
"153",-0.16862243754902,1.00423531448501,-0.0862646543076475,-0.032357012779236
"154",-0.16862243754902,1.01679916582329,-0.182648095511341,-0.0228082622093644
"155",-0.16862243754902,1.02098865411316,-0.162861253526781,-0.126071582553299
"156",-0.16862243754902,1.0299106746604,0.105994774335549,-0.222443488538076
"157",-0.16862243754902,1.00819027448965,-0.107813036328908,-0.0694548686059203
"158",-0.16862243754902,1.01047875680886,-0.106625396710473,-0.0984801641870569
"159",-0.16862243754902,1.04251506600806,-0.294669919344293,-0.00270212646151925
"160",-0.16862243754902,1.00044700853694,-0.0280343549867935,0.0104063360976902
"161",-0.16862243754902,1.05464104704609,-0.0632848017608535,-0.329033086452672
"162",-0.16862243754902,1.05984318846004,-0.336695269092861,-0.0995182390098854
"163",-0.16862243754902,1.05720957481658,-0.312592688289446,-0.141343186294347
"164",-0.16862243754902,1.05916067533764,-0.347958788339316,-0.0273133264017292
"165",-0.16862243754902,1.05072688426051,-0.159284261969183,-0.280455895278982
"166",-0.16862243754902,1.03899769406038,0.0165744236926244,-0.28149866206084
"167",-0.16862243754902,1.00808527660254,-0.0649244250846815,-0.109639153272192
"168",-0.16862243754902,1.07110225398529,-0.375530113408994,-0.0789757710655347
"169",-0.16862243754902,1.02839823834816,-0.17918877239424,-0.159669409986506
"170",-0.16862243754902,1.08088399547085,-0.352180685054934,-0.21042570360881
