"","t","","",""
"1",-0.16862243754902,1.01669507134257,-0.152472279877189,-0.102083651782869
"2",-0.16862243754902,1.00717662085264,-0.118362267193796,0.0198776079269031
"3",-0.16862243754902,1.0055204241681,0.0458909322624456,-0.0946855097429151
"4",-0.16862243754902,1.02646255977237,-0.0291869162236224,-0.229724858332325
"5",-0.16862243754902,1.01989065708531,-0.137032734306401,-0.146283909362627
"6",-0.16862243754902,1.01368532755285,-0.14347497382198,-0.0835037435251403
"7",-0.16862243754902,1.0024851256088,-0.0576700684784526,-0.0406274570774207
"8",-0.16862243754902,1.0184889627605,-0.185716990839193,-0.0531880304071985
"9",-0.16862243754902,1.00861632647613,0.0363909313699255,-0.126422285014303
"10",-0.16862243754902,1.00987956583217,-0.128115489765022,-0.0586784352862791
"11",-0.16862243754902,1.02508045746104,-0.171883343109569,-0.145760284817258
"12",-0.16862243754902,1.01245493008558,-0.141312677216967,-0.0713842609569464
"13",-0.16862243754902,1.02064893003111,-0.104142171501046,-0.175723209874788
"14",-0.16862243754902,1.01753285424729,-0.0796909985314553,-0.170359778779199
"15",-0.16862243754902,1.022320775356,-0.167476497390901,-0.130734045092202
"16",-0.16862243754902,1.01807372801471,-0.108062307902742,-0.157469531289387
"17",-0.16862243754902,1.01151466709873,-0.128110849487067,-0.0821555354163798
"18",-0.16862243754902,1.02172254767515,-0.186965281908485,-0.0946622828198887
"19",-0.16862243754902,1.05475981305704,-0.15893714594216,-0.295393376499685
"20",-0.16862243754902,1.02327303496217,-0.108243341794213,-0.188072015562963
"21",-0.16862243754902,1.01567928792147,-0.106234586728243,-0.142543426699895
"22",-0.16862243754902,1.01046592840147,-0.131531396601352,-0.0611627678277408
"23",-0.16862243754902,1.03461596187852,-0.163024971211704,-0.209411192000877
"24",-0.16862243754902,1.02575383659187,-0.170635961058062,-0.151836431981016
"25",-0.16862243754902,1.03689299767758,-0.13914788271602,-0.236188389571648
"26",-0.16862243754902,1.02849483796702,-0.141810657661662,-0.194142651414792
"27",-0.16862243754902,1.01871491038966,-0.108010908078249,-0.161597377411626
"28",-0.16862243754902,1.0327866103433,-0.184255107887715,-0.180826540423916
