"","t","","",""
"1",-0.16862243754902,1.1429251973212,-0.485182005494382,-0.266226272588103
"2",-0.16862243754902,1.07298889335702,-0.117771928353892,-0.37072218460639
"3",-0.16862243754902,1.13096709715219,-0.432343628207515,-0.303587815943287
"4",-0.16862243754902,1.02540748175211,-0.226226042594981,-0.0168012286757068
"5",-0.16862243754902,1.03584756407267,0.0487129577617026,-0.265720198218718
"6",-0.16862243754902,1.06295815756531,-0.180049698821259,-0.312189286633958
"7",-0.16862243754902,1.0367331776061,-0.187373727261692,-0.199265571239239
"8",-0.16862243754902,1.00897550762236,-0.120632026626475,0.0589871946593746
"9",-0.16862243754902,1.00268409162176,-0.0507750835208705,0.052889304068059
"10",-0.16862243754902,1.04957984667224,0.135631370431545,-0.288482210708705
"11",-0.16862243754902,1.02097630259155,0.0490679081288839,-0.199962373574024
"12",-0.16862243754902,1.01967193155418,-0.188023090852482,0.0661677059123386
"13",-0.16862243754902,1.02814113634321,-0.226806295000112,0.075053985833035
"14",-0.16862243754902,1.00333049592776,-0.0439993591517958,-0.068819622586019
"15",-0.16862243754902,1.00155492829572,-0.0304267788598931,-0.0467598708473507
"16",-0.16862243754902,1.06924600175134,-0.229745103537823,-0.300839159122664
"17",-0.16862243754902,1.00605558503305,0.0187738828515847,-0.108606544456934
"18",-0.16862243754902,1.01013927834077,0.0570682727558123,-0.130860895195958
"19",-0.16862243754902,1.05725431471529,-0.132353077745898,-0.316653357467272
"20",-0.16862243754902,1.00175748793975,-0.0255416490014228,-0.0535321287607312
"21",-0.16862243754902,1.06101020405423,0.0718759842812666,-0.347241264815673
"22",-0.16862243754902,1.01777413079693,0.122491961264995,-0.144429570188699
"23",-0.16862243754902,1.00162227375372,0.0409321146523011,-0.039645192264134
"24",-0.16862243754902,1.03792431386314,-0.10224357924559,-0.258521047134111
"25",-0.16862243754902,1.01812050579792,-0.147473676024094,-0.121741033370655
"26",-0.16862243754902,1.01441435387281,-0.0601483441336743,0.1594322992407
"27",-0.16862243754902,1.02848996245704,-0.160707663492895,-0.178786603999119
"28",-0.16862243754902,1.00084081764,0.0262779121801789,-0.0314930720278094
"29",-0.16862243754902,1.00892991847564,0.0272141202023537,-0.131144851431072
"30",-0.16862243754902,1.01125063088088,-0.134707998742339,0.0669447050319697
