"","t","","",""
"1",-0.16862243754902,1.0139081495759,-0.126779473319174,-0.109255210042109
"2",-0.16862243754902,1.01067050407712,-0.145330588807456,0.0182725961040052
"3",-0.16862243754902,1.01003596370286,-0.116513419295117,-0.0812235870749297
"4",-0.16862243754902,1.00723480558033,-0.0204229908477433,-0.118763862421556
"5",-0.16862243754902,1.01322054622475,-0.121413920188418,-0.108970341269832
"6",-0.16862243754902,1.02773648432389,-0.208815770420384,-0.112419994814835
"7",-0.16862243754902,1.00518211490155,-0.0826498391171796,-0.0596664747731185
"8",-0.16862243754902,1.02219519296462,-0.187391193884551,-0.0988309312639256
"9",-0.16862243754902,1.01151501297609,-0.0679554779023438,-0.136178832786476
"10",-0.16862243754902,1.01537437418379,-0.066870221842429,-0.162829644659285
"11",-0.16862243754902,1.04270744343247,-0.161220882225142,-0.24748058453951
"12",-0.16862243754902,1.04672415022284,-0.0836844023115769,-0.297705168697953
"13",-0.16862243754902,1.02027868993749,-0.115491581452742,-0.166223643787813
"14",-0.16862243754902,1.02634040880752,-0.182366516590114,-0.141834722046351
"15",-0.16862243754902,1.00891023260742,-0.120006655004218,-0.059146092133386
"16",-0.16862243754902,1.00926668779045,-0.00965582671842349,-0.136110293857175
"17",-0.16862243754902,1.0160210299866,-0.144328770927492,-0.107088464633656
"18",-0.16862243754902,1.01761926563753,-0.0516522190708678,-0.181331238515919
"19",-0.16862243754902,1.02044875725198,-0.141965406824476,-0.145469891875534
"20",-0.16862243754902,1.01953581266409,-0.112043121953533,-0.164011012214237
"21",-0.16862243754902,1.00744335855885,-0.117587974816041,0.0333944438941711
"22",-0.16862243754902,1.00368721635987,-0.0447378287858114,-0.0733931533574283
"23",-0.16862243754902,1.00654689641516,-0.0710367396779113,-0.0899468526349162
"24",-0.16862243754902,1.00943478146393,-0.0724973089618029,-0.117058610202013
"25",-0.16862243754902,1.02415005496186,-0.205564247335174,-0.0814043935909169
"26",-0.16862243754902,1.01402908768288,-0.0433214210930376,-0.162413808345976
"27",-0.16862243754902,1.03352561535338,-0.139376394086115,-0.220792704506154
"28",-0.16862243754902,1.02565737694145,-0.162052282153199,-0.160349969514663
"29",-0.16862243754902,1.05261973534821,-0.263282906122005,-0.196698801695589
"30",-0.16862243754902,1.00964690010631,-0.132972122996773,-0.0412950045405763
"31",-0.16862243754902,1.02119642124634,-0.130347528258106,-0.160784491302284
"32",-0.16862243754902,1.04604480597956,-0.266567043077204,-0.15215698361197
"33",-0.16862243754902,1.0230877542076,-0.209322340405197,-0.053783925264287
"34",-0.16862243754902,1.01936464546302,-0.0701279942899787,-0.184895497070146
"35",-0.16862243754902,1.00705963729747,-0.0838831422173813,-0.0844555002675902
"36",-0.16862243754902,1.02959202093931,-0.213967517822542,-0.119489040914896
"37",-0.16862243754902,1.00714404164937,-0.0639426681615742,-0.101244534757181
"38",-0.16862243754902,1.03180732399375,-0.185148709082733,-0.174201921264217
"39",-0.16862243754902,1.02322510163739,-0.191684283332146,-0.101226202854237
"40",-0.16862243754902,1.01543520964793,-0.12611459394757,-0.123303585455496
"41",-0.16862243754902,1.01208016470032,-0.097943762311051,-0.121298306683065
"42",-0.16862243754902,1.01025690665228,-0.137704832584618,-0.0406988515990635
"43",-0.16862243754902,1.03410555675313,-0.248995084994403,-0.0858821876544945
"44",-0.16862243754902,1.00660949999871,-0.0978681107825223,-0.0607002337682628
"45",-0.16862243754902,1.03527436490402,-0.205689823829196,-0.171711114959225
"46",-0.16862243754902,1.00955509737705,-0.0533437973076842,-0.127890319918201
"47",-0.16862243754902,1.01646902722111,-0.170975289663516,-0.0630613481008532
"48",-0.16862243754902,1.01054862049904,-0.0561513119060724,-0.134370921570624
"49",-0.16862243754902,1.04152909824856,-0.232733802579488,-0.17497954061935
"50",-0.16862243754902,1.00771759542922,-0.0592350539290367,-0.109480411598026
"51",-0.16862243754902,1.00589936269464,-0.0813357433061886,-0.0722358964110517
"52",-0.16862243754902,1.00693503587318,-0.0175036177589205,-0.116669575443977
"53",-0.16862243754902,1.05231153256086,-0.252772587651094,-0.20848400536433
"54",-0.16862243754902,1.01026554291118,-0.143353334031534,-0.00928917734081742
"55",-0.16862243754902,1.00503586118413,-0.0732539939286145,-0.0687817900292715
"56",-0.16862243754902,1.02510897667885,-0.0130682099197732,-0.22511693840547
"57",-0.16862243754902,1.01148967424017,-0.144422202598283,-0.0474719758505099
"58",-0.16862243754902,1.01771763221997,-0.0538832450676374,-0.181234033317165
"59",-0.16862243754902,1.00256742614284,-0.00780715972915218,-0.0712775716452263
"60",-0.16862243754902,1.02928101137418,-0.100409615238481,-0.222120034087689
"61",-0.16862243754902,1.01597471292917,-0.0545310914614556,-0.170970691568842
"62",-0.16862243754902,1.01791369523961,-0.0624435802948383,-0.179580316951254
"63",-0.16862243754902,1.02364580223915,-0.136321816968094,-0.171076271470826
"64",-0.16862243754902,1.02037273673335,-0.135259149748456,-0.151213373343881
"65",-0.16862243754902,1.01440679991115,-0.0502197806165355,-0.162785531730596
"66",-0.16862243754902,1.00236903864898,-0.0592479383338236,-0.0351193884523137
"67",-0.16862243754902,1.03943220894599,-0.233409196049545,-0.161057332008952
"68",-0.16862243754902,1.01501269170556,-0.0691060560115499,-0.159609264599211
"69",-0.16862243754902,1.02521506533823,-0.140719445819317,-0.176816197687803
"70",-0.16862243754902,1.00751356393701,-0.0927849895439969,-0.080464447008438
"71",-0.16862243754902,1.00757533093071,0.0220824729226582,-0.121327704543311
"72",-0.16862243754902,1.01080618202397,-0.115240520036816,-0.0919171374636959
"73",-0.16862243754902,1.00015229709559,-0.0015348986602008,-0.0173856685718546
"74",-0.16862243754902,1.03050367336915,-0.126177581293041,-0.214515824139737
"75",-0.16862243754902,1.00201111550703,-0.0612608919890714,0.0165341680268997
"76",-0.16862243754902,1.00511520846812,0.0244013501417004,-0.0982911817264024
"77",-0.16862243754902,1.01267149831958,-0.0920143062110457,-0.130525595042989
"78",-0.16862243754902,1.01537659423422,-0.0835583334975259,-0.154943967361781
"79",-0.16862243754902,1.04341510320823,-0.180957256922228,-0.236578842609033
"80",-0.16862243754902,1.01558885797787,-0.0925678001473748,-0.151168551043762
"81",-0.16862243754902,1.00964836608805,-0.0908513250363841,-0.105526583775816
"82",-0.16862243754902,1.01971309829699,-0.102278446599333,-0.171329863712318
"83",-0.16862243754902,1.02804063269217,-0.214356500436956,-0.10449322076836
"84",-0.16862243754902,1.02600549342397,-0.0733103277167196,-0.217515214148853
"85",-0.16862243754902,1.03584859090476,-0.23550404259871,-0.132363700458401
"86",-0.16862243754902,1.04458254672478,-0.238280034568944,-0.185405830673837
"87",-0.16862243754902,1.0114669481214,-0.138767727053403,-0.0617163274219144
"88",-0.16862243754902,1.04413675968012,-0.108599264930489,-0.280049589487038
"89",-0.16862243754902,1.01065991833177,-0.115323691062354,-0.0901882298425642
"90",-0.16862243754902,1.01837022563275,-0.0637662672624197,-0.181691440675464
"91",-0.16862243754902,1.01195680935178,0.0413164204398776,-0.149497616688272
"92",-0.16862243754902,1.02619287134851,-0.142106943941049,-0.181321332694822
"93",-0.16862243754902,1.02464305822861,-0.205930742837915,-0.0865212455429395
"94",-0.16862243754902,1.01655157363894,-0.129818373074983,-0.128546847024613
"95",-0.16862243754902,1.00253388768328,-0.0413999813397578,-0.0579675555670535
"96",-0.16862243754902,1.02339962702281,-0.188784786602419,-0.108199357382117
"97",-0.16862243754902,1.02566758432254,-0.0893731870929271,-0.2097770887368
"98",-0.16862243754902,1.03501616950818,-0.0914452192209409,-0.250791233947706
"99",-0.16862243754902,1.0144913028641,-0.0744607536001653,-0.153779711796416
"100",-0.16862243754902,1.01324334609519,-0.0965295393592526,-0.131697101096658
"101",-0.16862243754902,1.03904120182277,-0.192129119351648,-0.206622894623197
"102",-0.16862243754902,1.01192868630473,-0.0586342054913271,-0.143393500943434
"103",-0.16862243754902,1.0052276801456,-0.101988794045677,0.00899860100259384
"104",-0.16862243754902,1.03273023781168,-0.0905397954183572,-0.241524925289671
"105",-0.16862243754902,1.0090266222275,-0.121570735158131,-0.0579247849969395
"106",-0.16862243754902,1.0160170599244,-0.0597199368241121,-0.169482138301217
"107",-0.16862243754902,1.01092125446253,-0.107009866926388,-0.10252156409506
"108",-0.16862243754902,1.03753122534856,-0.175013729460446,-0.214105670344411
"109",-0.16862243754902,1.02685873342812,-0.174245022524718,-0.155169360838282
"110",-0.16862243754902,1.01840545392137,-0.106095947482328,-0.160914009659224
"111",-0.16862243754902,1.0124920065871,-0.145760364032752,-0.062401760230128
"112",-0.16862243754902,1.01324606773679,-0.0708080759831506,-0.147152336575499
"113",-0.16862243754902,1.03376235339753,-0.256634319526583,-0.0529474205521585
"114",-0.16862243754902,1.02024379972166,-0.191513324313109,-0.0649619694977471
"115",-0.16862243754902,1.00788326300199,-0.0925312883858192,-0.0852445453339565
"116",-0.16862243754902,1.01104842217669,-0.0725249179729794,-0.130226910655895
"117",-0.16862243754902,1.01499481268891,-0.134652131915845,-0.109923942596274
"118",-0.16862243754902,1.02116153067502,-0.194374096944483,-0.070636974507489
"119",-0.16862243754902,1.03251206862756,-0.146677436303395,-0.211108743402609
"120",-0.16862243754902,1.03763014566905,-0.230599758283382,-0.153297327702775
"121",-0.16862243754902,1.04313855606445,-0.205887805847431,-0.213888425473555
"122",-0.16862243754902,1.01137263315144,-0.0901567414279926,-0.121434612293043
"123",-0.16862243754902,1.04632885004128,-0.20297977907214,-0.23152380377949
"124",-0.16862243754902,1.0302833753353,-0.150409270959478,-0.197131643075731
"125",-0.16862243754902,1.03006413036697,-0.237151797135442,-0.0692180452201587
"126",-0.16862243754902,1.0107865119392,-0.0146247883896214,-0.146545174887392
"127",-0.16862243754902,1.00639280615865,-0.113194830522405,-0.00366205282436559
"128",-0.16862243754902,1.01463588495287,-0.109120838263805,0.132584394597145
"129",-0.16862243754902,1.02460033784358,-0.111164336269756,-0.193515742643528
"130",-0.16862243754902,1.01692666182773,-0.164822807081437,-0.0835061542755106
"131",-0.16862243754902,1.03627872456114,-0.224571664934224,-0.153105069435126
"132",-0.16862243754902,1.03571969265724,-0.190092216838185,-0.191259590231565
"133",-0.16862243754902,1.0153963168085,-0.0760390280131603,-0.158895394543365
"134",-0.16862243754902,1.01309928588993,-0.0957368718206805,-0.131166361711659
"135",-0.16862243754902,1.00707737064168,-0.0939285465257598,-0.0733638780744486
"136",-0.16862243754902,1.01585619796045,-0.176508229641334,-0.0284369443426634
"137",-0.16862243754902,1.02820617328848,-0.0977044623857665,-0.218315764017259
"138",-0.16862243754902,1.02566086217576,-0.174821077090185,-0.14634819849984
"139",-0.16862243754902,1.02199154088851,-0.17545605120349,-0.11696958469516
"140",-0.16862243754902,1.02413830520392,-0.107956470027472,-0.19288511805001
"141",-0.16862243754902,1.00993483755588,-0.0809659572732148,-0.115814031411817
"142",-0.16862243754902,1.02246589908678,-0.195793337688588,-0.0842703014834412
"143",-0.16862243754902,1.04188354606921,-0.229872428181128,-0.180776077874999
"144",-0.16862243754902,1.01353406494708,-0.165052907471675,0.0029729687670126
"145",-0.16862243754902,1.01923934505093,-0.190357453502906,-0.051116361331172
"146",-0.16862243754902,1.01191324577309,-0.14915388307257,-0.0414913983303225
"147",-0.16862243754902,1.00722455666348,-0.0842093607197865,-0.0860818860916793
"148",-0.16862243754902,1.01227654189773,-0.120987876791748,-0.100328116427354
"149",-0.16862243754902,1.01130222558858,-0.120720693842644,-0.0903255531871202
"150",-0.16862243754902,1.03418947079359,-0.0536135996508382,-0.258212012564895
"151",-0.16862243754902,1.0220334302483,-0.0976276585229352,-0.187139447568991
"152",-0.16862243754902,1.0243727728241,-0.211334293505956,-0.0683914767472126
"153",-0.16862243754902,1.00530782727777,-0.0949862359030859,0.0402671401382138
"154",-0.16862243754902,1.0244487188541,-0.153744232452546,-0.160803882258419
"155",-0.16862243754902,1.00582974593874,-0.0093849416411618,-0.107728365278544
"156",-0.16862243754902,1.02388285299145,-0.188681854779826,-0.11285058407808
"157",-0.16862243754902,1.00645872488275,-0.0424440183148489,-0.105629873624413
"158",-0.16862243754902,1.01514724668228,-0.00749322170797437,-0.174550233672306
"159",-0.16862243754902,1.02275431135954,-0.0598375261958017,-0.206023910901855
"160",-0.16862243754902,1.014097208073,-0.106313152058356,-0.13073125533269
"161",-0.16862243754902,1.02453754252283,-0.140764464866972,-0.172807816575035
"162",-0.16862243754902,1.0230230918872,-0.203544070384742,-0.0717360296200547
"163",-0.16862243754902,1.00969530847009,-0.0976487668979438,-0.0997463496566628
"164",-0.16862243754902,1.00618300617398,-0.0359382655786637,-0.105416711106489
"165",-0.16862243754902,1.00933736174324,-0.0354814981661603,-0.132298802332747
