"","t","","",""
"1",-0.16862243754902,1.02805034786486,-0.132740336373078,-0.198160341250759
"2",-0.16862243754902,1.00590361683696,0.085598137807122,-0.0671940858233642
"3",-0.16862243754902,1.0144316029504,-0.132891174305513,-0.106824214746564
"4",-0.16862243754902,1.09259545861028,-0.316495166132577,-0.30593405497022
"5",-0.16862243754902,1.00343020355714,-0.0825354716407935,0.00775044074590599
"6",-0.16862243754902,1.04981453773579,-0.254667958515021,-0.193015011196544
"7",-0.16862243754902,1.0240005273023,-0.173980308230968,-0.135306807896901
"8",-0.16862243754902,1.05828099726241,-0.333605667687684,-0.0930909644024908
"9",-0.16862243754902,1.0264271313954,-0.185192663944774,-0.138767190955347
"10",-0.16862243754902,1.01683109114954,0.182665573473511,0.0240573522223425
"11",-0.16862243754902,1.04031130719123,-0.286770979178371,0.00316565490755507
"12",-0.16862243754902,1.0119170099003,-0.154367762466926,0.0121090394550764
"13",-0.16862243754902,1.00000044892052,0.000725115747872051,0.000609957695747464
"14",-0.16862243754902,1.00264211888051,-0.0470628083664556,-0.0554644987524228
"15",-0.16862243754902,1.00650880640661,-0.0345697192173556,0.108926176318118
"16",-0.16862243754902,1.01493797021258,0.170983650042819,-0.0293883445818985
"17",-0.16862243754902,1.06748985603612,-0.372610321012867,0.026384491935514
"18",-0.16862243754902,1.0536547218533,-0.266978563880658,-0.19725800189593
"19",-0.16862243754902,1.04218841269956,-0.0740500622722331,-0.284030413587542
"20",-0.16862243754902,1.00199423638941,0.0499313068225873,0.0387209808319819
"21",-0.16862243754902,1.02662807168248,-0.217943774906123,-0.0804096296855029
"22",-0.16862243754902,1.0423812816379,-0.278649045676763,-0.094411046241957
"23",-0.16862243754902,1.12247061358096,-0.318354435000811,-0.398234518930905
"24",-0.16862243754902,1.09070131989111,-0.228708150974334,-0.370569765213114
"25",-0.16862243754902,1.00393083480447,-0.0881044546272837,-0.0107110291770247
"26",-0.16862243754902,1.03280957840406,0.02123421867615,-0.257380522185319
"27",-0.16862243754902,1.02237610126859,-0.126877272813693,-0.170748499520572
"28",-0.16862243754902,1.00288857942686,-0.00445823519481487,-0.0759317251468688
"29",-0.16862243754902,1.01381570662745,-0.0891916019098879,0.140950860775207
"30",-0.16862243754902,1.00057506832706,-0.0271847012829643,0.0202844613891551
"31",-0.16862243754902,1.02852855032665,-0.225562437531803,-0.0836215618829408
"32",-0.16862243754902,1.00964818574746,-0.112687431509418,-0.0817985437702983
"33",-0.16862243754902,1.01047980241097,-0.0614055165139408,-0.131524878339315
"34",-0.16862243754902,1.04294910901494,-0.292397669461541,-0.0473966970212338
"35",-0.16862243754902,1.07805496845996,-0.349446449492825,-0.200224109332688
"36",-0.16862243754902,1.04249874340889,-0.122219701975542,-0.26807829911823
"37",-0.16862243754902,1.02366525850217,-0.138040011074007,-0.169810237638944
"38",-0.16862243754902,1.02037833731648,-0.126476925218971,-0.158668013953318
"39",-0.16862243754902,1.06448614399403,-0.154221434656237,-0.330675822895846
"40",-0.16862243754902,1.04491253437639,-0.0835558149067286,-0.291308479609083
"41",-0.16862243754902,1.04701064329251,-0.136033064408689,-0.278794355314756
"42",-0.16862243754902,1.02614141268111,0.072462523372483,-0.218438507424095
"43",-0.16862243754902,1.03396406762316,-0.230059938796664,-0.127098850099824
"44",-0.16862243754902,1.05662121675547,-0.0021196842418145,-0.341238776572256
"45",-0.16862243754902,1.00919156817148,-0.126741046224292,0.04903395222063
"46",-0.16862243754902,1.02907007365376,-0.230161601192563,-0.0775296964152115
"47",-0.16862243754902,1.13855452925722,-0.229229150396765,-0.493720986692392
"48",-0.16862243754902,1.02651720211736,-0.113558535550855,-0.20209409997918
"49",-0.16862243754902,1.00422392681216,0.0257489552464554,-0.0883328165844957
"50",-0.16862243754902,1.04749698949788,-0.285889038658199,0.124568858797905
"51",-0.16862243754902,1.12764432862563,-0.161918190155705,-0.495342539641252
"52",-0.16862243754902,1.08453079962232,-0.304948273334814,-0.288467686092461
"53",-0.16862243754902,1.04784062370065,-0.252362050776936,-0.185157684164143
"54",-0.16862243754902,1.08394654390215,-0.242378131231938,-0.340870872234527
"55",-0.16862243754902,1.07534143793713,0.00293206454075123,-0.395411951187892
"56",-0.16862243754902,1.02280957494225,-0.047410366066513,-0.209503421888486
"57",-0.16862243754902,1.02381215573278,-0.100036438918174,-0.195407372211913
"58",-0.16862243754902,1.03676521124868,-0.169799056307108,-0.214593531432669
"59",-0.16862243754902,1.00889961355652,-0.0330005216430465,-0.129573900943733
"60",-0.16862243754902,1.02737268882357,-0.112638890930463,0.206898820660073
"61",-0.16862243754902,1.01853651961154,-0.0755169817021932,-0.178083764720391
"62",-0.16862243754902,1.0681738318519,-0.233098433592416,-0.294381479223684
"63",-0.16862243754902,1.01151824219629,-0.0216153650143616,-0.150671597493275
"64",-0.16862243754902,1.05885904723215,-0.250578565013458,-0.241646155899832
"65",-0.16862243754902,1.02449602113435,-0.0387538815924281,-0.219294856258949
"66",-0.16862243754902,1.04950448168941,-0.0971921937288618,-0.303336998343956
"67",-0.16862243754902,1.00350790042368,-0.0255312589842002,-0.0798514935829304
"68",-0.16862243754902,1.02203978703558,-0.188623056827358,-0.0947980417352167
"69",-0.16862243754902,1.06150009069985,0.201371053289741,-0.293653097127849
"70",-0.16862243754902,1.00883785640576,0.0696272484107546,0.113603991109995
"71",-0.16862243754902,1.08499331246424,-0.206200741076272,0.367003736318488
"72",-0.16862243754902,1.03226338885349,-0.085152595535042,0.241488590705508
"73",-0.16862243754902,1.05382987552798,0.0412848029908465,-0.329928737149909
"74",-0.16862243754902,1.02390160553226,-0.149120025688567,-0.161671629391767
"75",-0.16862243754902,1.07002017169911,-0.247117121652488,-0.289614046671058
"76",-0.16862243754902,1.00814537870094,-0.103465780204543,-0.0751793650060836
"77",-0.16862243754902,1.03298408711165,-0.0452410051352494,-0.254969362238354
"78",-0.16862243754902,1.03582139108432,-0.00717023571283019,-0.269952851342013
"79",-0.16862243754902,1.06170276952719,-0.156171588612582,-0.320660577140281
"80",-0.16862243754902,1.03177634384703,0.00114229605996683,-0.254088801174036
