"","t","","",""
"1",-0.16862243754902,1.06456096273568,-0.189566786534171,-0.312016789330046
"2",-0.16862243754902,1.0025759699467,-0.0637635198258696,-0.0330573600576121
"3",-0.16862243754902,1.03207111785724,-0.15505956878202,-0.202798723970913
"4",-0.16862243754902,1.0550540060002,-0.107550166068572,-0.318703494420273
"5",-0.16862243754902,1.00874706456738,-0.110628520735099,-0.0730203442423421
"6",-0.16862243754902,1.03890646441819,-0.143224089628687,-0.242514952033744
"7",-0.16862243754902,1.04201063208821,0.101975002306872,-0.274567398445959
"8",-0.16862243754902,1.01840998673643,-0.0103312481264395,-0.192489392945788
"9",-0.16862243754902,1.00090058329835,-0.0381429121081833,0.0186305100006819
"10",-0.16862243754902,1.01160121372741,-0.149888754435099,-0.0295021509157554
"11",-0.16862243754902,1.05516280207359,-0.274537820188526,-0.194929536412296
"12",-0.16862243754902,1.04150737856806,-0.216581494475629,-0.194499552345007
"13",-0.16862243754902,1.02600088851492,-0.0825749683316914,-0.214147607594469
"14",-0.16862243754902,1.01347320046998,0.0546046925587638,-0.1553906548716
"15",-0.16862243754902,1.03258598747909,-0.225141672839982,-0.124679784604355
"16",-0.16862243754902,1.04144990916009,-0.237593527281194,-0.167830953890025
"17",-0.16862243754902,1.03809998255863,0.197881729810267,-0.196199884799966
"18",-0.16862243754902,1.02614596418467,0.0265721285055572,-0.228625155656963
"19",-0.16862243754902,1.02566990421967,-0.208926294860488,-0.0913704314198771
"20",-0.16862243754902,1.01275204393445,-0.146753118446074,0.0642668244101264
"21",-0.16862243754902,1.04722627723881,-0.00690881402131944,-0.310861937245893
"22",-0.16862243754902,1.00182007964691,-0.0306366050431063,-0.0520083687031941
"23",-0.16862243754902,1.0102180951649,-0.0221507973714594,-0.14159781768939
"24",-0.16862243754902,1.03976296343086,-0.228558298061865,0.169906222692377
"25",-0.16862243754902,1.02476350159006,0.0294620559051495,-0.221973470155714
"26",-0.16862243754902,1.02173773208079,-0.173149749411791,0.118182729009886
"27",-0.16862243754902,1.07593895966515,-0.393495075489511,-0.0529742436551857
"28",-0.16862243754902,1.03641442082224,0.120693122943112,-0.24410657869573
"29",-0.16862243754902,1.045935591938,0.0370810781767568,-0.304312760369878
"30",-0.16862243754902,1.04772568741995,-0.296761044302637,0.0982954661416776
"31",-0.16862243754902,1.03811529062417,-0.229976539888833,-0.157461575403254
"32",-0.16862243754902,1.09434785355941,-0.358186498692075,-0.263248279661599
"33",-0.16862243754902,1.03299999411937,-0.0584517786823908,-0.252333861024384
"34",-0.16862243754902,1.00730449081703,-0.0570283557066768,-0.106818087726541
"35",-0.16862243754902,1.02991790471623,-0.237821486320264,-0.0645897135733994
"36",-0.16862243754902,1.08380762209012,-0.231037608939015,-0.348224905709501
"37",-0.16862243754902,1.01874738668503,-0.159366390317659,-0.111573256270045
"38",-0.16862243754902,1.000495646788,0.031465822789379,-0.00120051569076566
"39",-0.16862243754902,1.05366262208897,-0.137290598487985,-0.302251902813218
"40",-0.16862243754902,1.01045778373013,-0.136728045635102,-0.0482739498861181
"41",-0.16862243754902,1.02901659066212,-0.225566134593345,-0.0894151149555725
"42",-0.16862243754902,1.0166140244797,0.0287468923282494,-0.180769718012416
"43",-0.16862243754902,1.09917573792945,-0.424416042472222,-0.167506196139038
"44",-0.16862243754902,1.02643016034771,0.0624519046435859,0.222842172125947
"45",-0.16862243754902,1.02836409142177,-0.0261256625123242,-0.238432703889388
"46",-0.16862243754902,1.00993368155037,0.0214883693375301,-0.139657764242075
"47",-0.16862243754902,1.03984172273476,0.0531901161310879,-0.280074311363873
"48",-0.16862243754902,1.02809428345273,-0.237147175883207,-0.0271858904359061
"49",-0.16862243754902,1.01400687491916,-0.0593413962990664,-0.157125876508634
