"","t","","",""
"1",-0.16862243754902,1.0000329806151,7.77477964312483e-05,-0.00812134675998977
"2",-0.16862243754902,1.04589707112455,-0.149602812675631,-0.267431639538894
"3",-0.16862243754902,1.01423932156764,-0.0899522657291378,-0.143492129763896
"4",-0.16862243754902,1.02388266556967,-0.208759766465295,0.0689570356049145
"5",-0.16862243754902,1.01282526007985,-0.160570903973475,0.00565616945986549
"6",-0.16862243754902,1.01066726743037,0.102843554679916,-0.104266623211732
"7",-0.16862243754902,1.01793744055676,-0.112770416924442,-0.153230107857237
"8",-0.16862243754902,1.07902958810501,-0.397651230580548,-0.0786024861173939
"9",-0.16862243754902,1.01101945960187,-0.147760437048374,0.0180886963853449
"10",-0.16862243754902,1.00085060725339,-0.026861076248999,-0.0313116691063218
"11",-0.16862243754902,1.07348202709043,-0.389067517565341,-0.0314663194817847
"12",-0.16862243754902,1.097095086464,-0.3378339560655,-0.299141850754102
"13",-0.16862243754902,1.01237288336141,0.00974608661570274,-0.157492440330245
"14",-0.16862243754902,1.01504364058807,-0.0592522973377105,-0.16371547745551
"15",-0.16862243754902,1.01922262528776,-0.0279628252423448,-0.195020102304725
"16",-0.16862243754902,1.0693277502852,-0.320436034852438,-0.201946985860291
"17",-0.16862243754902,1.01368032842367,-0.130987866464664,-0.101931286032125
"18",-0.16862243754902,1.01399032914425,0.136145596707242,-0.098187392751247
"19",-0.16862243754902,1.05225884613745,-0.325783487693995,-0.0333736186297806
"20",-0.16862243754902,1.00959879439759,-0.137979909576321,0.0158515047352947
"21",-0.16862243754902,1.02638989127541,-0.228707283564572,-0.0341933817697605
"22",-0.16862243754902,1.01681132551027,-0.07213842382444,-0.16941463777986
"23",-0.16862243754902,1.00074203473109,-0.0308551388961802,-0.0230777052892937
"24",-0.16862243754902,1.08151334900024,-0.299904169052435,-0.282362556743433
"25",-0.16862243754902,1.07166141512081,-0.252329115649777,-0.291184144578887
"26",-0.16862243754902,1.0662061532662,-0.35318392335614,-0.109802903174168
"27",-0.16862243754902,1.0190834078114,-0.152653108311009,-0.123401866272258
"28",-0.16862243754902,1.06038014118286,-0.337597387989131,-0.102147185168699
"29",-0.16862243754902,1.05706009317968,-0.220419451667578,-0.262280967513071
"30",-0.16862243754902,1.0279304204194,0.01898569988085,-0.237235099476535
"31",-0.16862243754902,1.00289645053655,0.0209396000780462,-0.0732313023738841
"32",-0.16862243754902,1.02431310750666,-0.0946877718135285,-0.200627934443176
"33",-0.16862243754902,1.01364541963417,-0.0787015177436226,-0.145887312163162
"34",-0.16862243754902,1.03295203382206,0.11231418187298,-0.233185395613318
"35",-0.16862243754902,1.00590018367887,0.0849898911942959,-0.0679109558168907
"36",-0.16862243754902,1.0480217823003,-0.155451716702599,-0.272368169854909
"37",-0.16862243754902,1.06832492290042,-0.269608748273592,-0.261971875865601
"38",-0.16862243754902,1.035442398598,-0.231018264793497,0.137009204603838
"39",-0.16862243754902,1.00755071327772,0.114004553334596,0.0464908770128422
"40",-0.16862243754902,1.10089130211498,-0.00694880125786738,-0.46034049706004
"41",-0.16862243754902,1.09643842146164,-0.245379738053479,-0.376783752582433
