"","t","","",""
"1",-0.16862243754902,1.01708933095621,-0.181416673579637,-0.0394803456451182
"2",-0.16862243754902,1.00258695028389,-0.0694058555131672,0.0190635804622414
"3",-0.16862243754902,1.01810287927133,-0.168524879198365,-0.0901822480965677
"4",-0.16862243754902,1.00742562658152,-0.109498963566411,-0.0540034264750262
"5",-0.16862243754902,1.01893315325775,-0.151138084495529,-0.124024393660276
"6",-0.16862243754902,1.02195372910288,-0.165037114536806,-0.130966313426962
"7",-0.16862243754902,1.03551129003716,-0.123941092068404,-0.238583816490776
"8",-0.16862243754902,1.01505631503625,-0.113649525336528,-0.131996621493692
"9",-0.16862243754902,1.0227470495779,-0.00299217751655751,-0.214482107165185
"10",-0.16862243754902,1.00671257647954,0.0265948750485821,-0.112973113010253
"11",-0.16862243754902,1.02293200122403,-0.166475242414371,-0.136659697026107
"12",-0.16862243754902,1.01381585526932,-0.133377318498358,-0.100165259974003
"13",-0.16862243754902,1.01392008250883,-0.101362463590447,-0.133265091789228
"14",-0.16862243754902,1.00886502271135,-0.115193076180909,0.0673735055519222
"15",-0.16862243754902,1.01839305616114,-0.073026292712529,-0.178301927667341
"16",-0.16862243754902,1.02612675769564,-0.0948205127218626,-0.209631088405636
"17",-0.16862243754902,1.00217452364629,-0.0614323909239246,0.02407980878344
"18",-0.16862243754902,1.02319148650122,-0.168398783384143,-0.13624488175092
"19",-0.16862243754902,1.02583548263559,-0.204433363908647,-0.102690978937708
"20",-0.16862243754902,1.00379053744428,-0.0863676389454002,0.0116650763252799
"21",-0.16862243754902,1.02035304003057,-0.0713488858480457,-0.18981481182423
"22",-0.16862243754902,1.05659361192605,-0.237464610997838,-0.244950238388515
"23",-0.16862243754902,1.04110474349879,-0.273820354804953,-0.0944536935760745
"24",-0.16862243754902,1.04291957195985,-0.279313993643094,-0.0983103582134585
"25",-0.16862243754902,1.00242940568035,-0.014825889721344,-0.0681535499195288
"26",-0.16862243754902,1.0183356182919,-0.156144474941459,-0.112366963237392
"27",-0.16862243754902,1.02696703322975,-0.204796635669342,-0.112781316534394
"28",-0.16862243754902,1.01976295507805,-0.199790825874304,0.000332334140766357
"29",-0.16862243754902,1.01788549501122,-0.178908790703705,-0.0638946442447821
"30",-0.16862243754902,1.01777024181413,-0.18135011407523,-0.0544830363259293
"31",-0.16862243754902,1.01243729654292,-0.114738052231925,-0.108924096512936
"32",-0.16862243754902,1.01084954834844,-0.116321364586709,-0.0910282897616834
"33",-0.16862243754902,1.00980239583423,-0.102161099229756,-0.0962496152549252
"34",-0.16862243754902,1.02584915901026,-0.075036495695522,-0.216185155262327
"35",-0.16862243754902,1.01811792490331,-0.146553721034643,-0.122825550519098
"36",-0.16862243754902,1.01425370005277,-0.0874273844333029,-0.145144826025173
"37",-0.16862243754902,1.01320131687702,0.0334126513034175,-0.159563477193856
"38",-0.16862243754902,1.01184942489483,-0.126400335216053,-0.0886691260657664
"39",-0.16862243754902,1.02176587168074,-0.137748410203732,-0.158211478780266
"40",-0.16862243754902,1.02682777012776,-0.08630409362035,-0.216626113222547
"41",-0.16862243754902,1.01857772504069,-0.136837909391189,-0.137025430130773
"42",-0.16862243754902,1.00955738894859,-0.103856774820576,-0.0917599689655304
"43",-0.16862243754902,1.0173866443829,-0.160240401376083,-0.096946366283294
"44",-0.16862243754902,1.00859604662906,-0.123813716859376,-0.0440016907996854
"45",-0.16862243754902,1.01247966308847,-0.0842303607823953,-0.134239764936508
"46",-0.16862243754902,1.01573114690992,0.036098111783986,-0.174375139078275
"47",-0.16862243754902,1.01145962137755,-0.0777839926214883,-0.130384877071976
"48",-0.16862243754902,1.01147203321917,-0.107699424588774,-0.107128464600995
"49",-0.16862243754902,1.01374035508201,-0.0421306158716875,-0.160917739009928
"50",-0.16862243754902,1.02504472703682,0.0121551393532339,-0.224875398861906
"51",-0.16862243754902,1.02688283004607,-0.188803595813387,-0.137264521458997
