"","t","","",""
"1",-0.16862243754902,1.04066000795419,-0.131833474692722,-0.256111669210235
"2",-0.16862243754902,1.03598009847602,-0.186116253421719,-0.196508281379295
"3",-0.16862243754902,1.02284433141856,-0.155542883977348,-0.148381055256711
"4",-0.16862243754902,1.01304307798647,-0.11216353981153,-0.116942798808835
"5",-0.16862243754902,1.05879947468812,-0.135882533423047,0.320300272729169
"6",-0.16862243754902,1.07736345363119,-0.222570030626606,-0.333428542100089
"7",-0.16862243754902,1.01513152704473,0.0481764978619779,0.167842313657545
"8",-0.16862243754902,1.01722338967025,-0.163798430033995,-0.0889578485049071
"9",-0.16862243754902,1.023137027719,0.15562952526817,-0.150295802850489
"10",-0.16862243754902,1.07431448077724,-0.368545243447963,-0.135373583610501
"11",-0.16862243754902,1.00586038104252,-0.0625969806064579,-0.0885252741874745
"12",-0.16862243754902,1.00695758875452,-0.0600477300239086,-0.10177355093194
"13",-0.16862243754902,1.00463537171042,-0.0480072111089077,-0.0835914934265275
"14",-0.16862243754902,1.0213449420941,-0.147839730503994,-0.145907178801115
"15",-0.16862243754902,1.05756107718556,-0.339417692710887,-0.0568424300387349
"16",-0.16862243754902,1.02923347233729,-0.0348354780418359,-0.241056072416919
"17",-0.16862243754902,1.0072469791286,-0.115159941122494,-0.0358422226480609
"18",-0.16862243754902,1.05213639546324,-0.132763131550055,-0.298939702213359
"19",-0.16862243754902,1.0252204773537,-0.159557430938874,-0.160057656541454
"20",-0.16862243754902,1.00721441044857,-0.110749593969538,0.0470679939114433
"21",-0.16862243754902,1.00046405645607,-0.0177098629376378,0.0247929226848201
"22",-0.16862243754902,1.05916371354398,0.083608059184963,-0.338876768940553
"23",-0.16862243754902,1.00196854545072,-0.0341506812347779,0.0526753931530328
"24",-0.16862243754902,1.01630864031513,0.0957003380436994,-0.154028236624032
"25",-0.16862243754902,1.05345552851801,0.065765862243229,-0.324720498165059
"26",-0.16862243754902,1.04747759141568,0.00974410805789255,-0.311631764870262
"27",-0.16862243754902,1.13139710154308,-0.411276823672654,-0.333032694625929
"28",-0.16862243754902,1.03399432090837,-0.0314908112440069,-0.261060499650867
"29",-0.16862243754902,1.0248928152451,0.0320607881178578,-0.222210235151953
"30",-0.16862243754902,1.06016117135036,-0.346451568617012,-0.0625541352892212
"31",-0.16862243754902,1.03380795414819,-0.237836970580136,-0.110419479646165
"32",-0.16862243754902,1.05496664406051,-0.206935713815715,0.264824905225835
"33",-0.16862243754902,1.03976098648209,-0.106650231077683,-0.26406180568437
"34",-0.16862243754902,1.0939733489377,-0.128115295522306,-0.424693017648273
"35",-0.16862243754902,1.01128843222952,-0.143381577976604,-0.0463251147671491
"36",-0.16862243754902,1.00933638594307,0.118355576140863,-0.0689340089142196
"37",-0.16862243754902,1.03788644163203,-0.100278375202511,-0.259138019577081
"38",-0.16862243754902,1.01279796514892,0.0096760851195097,-0.160206403076024
"39",-0.16862243754902,1.08260156224523,-0.366060566642478,-0.19500206184861
"40",-0.16862243754902,1.03644655992504,-0.264667058707713,0.064597365391013
"41",-0.16862243754902,1.00775311698962,-0.0442204116336784,-0.116665761889441
"42",-0.16862243754902,1.03284303999548,-0.11195606792211,-0.232874610300314
"43",-0.16862243754902,1.00347727648032,-0.0279170665879727,-0.0786592766651363
"44",-0.16862243754902,1.08153746437128,-0.370314712521181,-0.180527838653825
"45",-0.16862243754902,1.02334726591857,-0.0579760866195966,-0.209471716571216
"46",-0.16862243754902,1.09191078302269,-0.376304342564741,-0.225087093917292
"47",-0.16862243754902,1.06412506904151,-0.101409041204029,-0.349397150710583
"48",-0.16862243754902,1.01814570993919,0.116161269072115,-0.152076448653743
"49",-0.16862243754902,1.02569783190411,-0.122032488732449,-0.192779962824324
"50",-0.16862243754902,1.02262846814729,-0.190088197232242,-0.0981603847704095
"51",-0.16862243754902,1.01128355460111,0.0523410720516007,0.141261601233821
"52",-0.16862243754902,1.00871738975128,-0.0854547810569243,0.101035898477445
"53",-0.16862243754902,1.04573478214264,-0.264734417969954,-0.153221808255291
"54",-0.16862243754902,1.01064034955641,-0.0417892485397787,-0.14016980722678
"55",-0.16862243754902,1.07875454210988,-0.309639861317279,-0.260450606461396
"56",-0.16862243754902,1.04746292521065,-0.293194372099169,-0.10590391805892
"57",-0.16862243754902,1.01078548603676,-0.000701233709604516,-0.14726441204122
"58",-0.16862243754902,1.01598055469863,-0.126611740517823,0.127224033455846
"59",-0.16862243754902,1.04165911644508,-0.238002127346333,-0.168548812667929
"60",-0.16862243754902,1.01186956405929,-0.131598183341311,0.0810057578867408
"61",-0.16862243754902,1.10065987764051,-0.312050340187952,-0.33775250026641
"62",-0.16862243754902,1.1155982862237,-0.138175599923927,-0.474833697004454
"63",-0.16862243754902,1.00636437899642,0.0563143471795734,-0.0979691666525504
