"","t","","",""
"1",-0.16862243754902,1.03717341316308,-0.185078943880763,-0.203652825917891
"2",-0.16862243754902,1.0109945688949,0.0207003918842426,-0.147246433270283
"3",-0.16862243754902,1.00429612269198,-0.0795242457520042,-0.0478183687688733
"4",-0.16862243754902,1.02798156546398,-0.17582086251655,-0.160726859104839
"5",-0.16862243754902,1.01745739450205,-0.167441362216083,-0.0847522262015505
"6",-0.16862243754902,1.00269319112373,-0.0140363355498818,-0.0720875634920222
"7",-0.16862243754902,1.00827417577609,-0.0531983683287857,-0.117416979794708
"8",-0.16862243754902,1.0052433935778,-0.101136720280695,0.016901010108351
"9",-0.16862243754902,1.00245640950381,-0.0671369353624668,-0.0202850897313698
"10",-0.16862243754902,1.01091809453411,-0.065129459214345,-0.133092251460879
"11",-0.16862243754902,1.01880313848613,-0.183681165882424,-0.0649697182483636
"12",-0.16862243754902,1.0000003069803,-0.000244803119352909,-0.000744333343162253
"13",-0.16862243754902,1.00864072827087,-0.0962907958679565,-0.0899121869265409
"14",-0.16862243754902,1.00931424926864,-0.0586168862887738,-0.123609523979837
"15",-0.16862243754902,1.01573872908346,-0.160398264500066,-0.0774439313661265
"16",-0.16862243754902,1.0219983251229,-0.209337972870475,0.0256552074342473
"17",-0.16862243754902,1.02339229453415,-0.109691187037368,-0.187881962940074
"18",-0.16862243754902,1.01718519185812,-0.0943821106387951,-0.160492154720457
"19",-0.16862243754902,1.01686215921138,0.0408369944305291,-0.179836010637219
"20",-0.16862243754902,1.01559286543658,-0.135377217109627,-0.114463432647013
"21",-0.16862243754902,1.02727722471959,-0.0969988709328793,-0.214218849463182
"22",-0.16862243754902,1.00534452819439,-0.0408884665631023,-0.0951091671319069
"23",-0.16862243754902,1.05083917063862,-0.258191897348389,-0.193906953697153
"24",-0.16862243754902,1.01810854396232,-0.0257162138160921,-0.189429891083854
"25",-0.16862243754902,1.02670033968795,-0.195552616958245,-0.125987148218115
"26",-0.16862243754902,1.02572723748243,0.00344623566880347,-0.228264077710572
"27",-0.16862243754902,1.00516599169311,0.0272704613635855,-0.0980560696408535
"28",-0.16862243754902,1.02634719816846,-0.0555594991174948,-0.224280434380837
"29",-0.16862243754902,1.02246494080664,-0.0968277651635267,-0.189891914183192
"30",-0.16862243754902,1.01610575851887,-0.180132270174412,-0.0048247007178155
"31",-0.16862243754902,1.02372075327671,-0.0793913221847995,-0.204208713455589
"32",-0.16862243754902,1.00506013343251,-0.0956393850349724,-0.031606642426841
"33",-0.16862243754902,1.04481870269008,-0.17614158498394,-0.24621182654441
"34",-0.16862243754902,1.00750127259736,-0.0137766731120007,-0.121938581110632
"35",-0.16862243754902,1.00887520991055,-0.0646838156461401,-0.11681264129159
"36",-0.16862243754902,1.00005958976902,0.00520929337060309,0.00959407898402117
"37",-0.16862243754902,1.03218312752894,-0.17417576852989,-0.187256002340224
"38",-0.16862243754902,1.03579379663097,-0.223196350635811,-0.151829437863857
"39",-0.16862243754902,1.00880258379465,-0.127503621851184,-0.0377555225840078
"40",-0.16862243754902,1.02203570060998,-0.109706838583678,-0.180336859486085
"41",-0.16862243754902,1.03757870992224,-0.0914761772681161,-0.261154529496085
"42",-0.16862243754902,1.02587431568095,-0.218338645154152,-0.0688937414146334
"43",-0.16862243754902,1.02441584474282,-0.186211083703424,-0.121462978994162
"44",-0.16862243754902,1.01067499454867,-0.0979771242101728,-0.108923953919506
"45",-0.16862243754902,1.00879932343746,-0.100496061689081,-0.0870437622858189
"46",-0.16862243754902,1.02620741172443,-0.182758758078232,-0.140359852607003
"47",-0.16862243754902,1.03842053651288,-0.192604110729121,-0.203029227408129
"48",-0.16862243754902,1.01118497136685,-0.088370933642067,-0.121184258075879
"49",-0.16862243754902,1.01333816617483,-0.0963962517458598,-0.132521702660049
"50",-0.16862243754902,1.02028317019552,-0.163130062466557,-0.119859626663314
"51",-0.16862243754902,1.02208044059126,-0.187693586864861,-0.0970543378165933
"52",-0.16862243754902,1.03811164813527,-0.0864844029241846,-0.264945734151287
"53",-0.16862243754902,1.02276309562151,-0.105110212444994,-0.187072694440066
"54",-0.16862243754902,1.01459335705042,-0.0628558401247679,-0.159526874015194
"55",-0.16862243754902,1.03002743664328,-0.136815302790997,-0.205519082228705
"56",-0.16862243754902,1.01963573578909,0.0214643360496607,-0.197980594948379
"57",-0.16862243754902,1.05288433618216,-0.186578550427792,-0.271576637246306
"58",-0.16862243754902,1.01131066325523,-0.134521454721559,-0.0682146306398354
"59",-0.16862243754902,1.01897313913599,-0.173880676211419,-0.0898430226612148
"60",-0.16862243754902,1.02072148144284,-0.193897442242376,-0.0653920833949708
"61",-0.16862243754902,1.00945530082806,-0.0584703505004832,-0.124824767102638
"62",-0.16862243754902,1.03526485775118,-0.117634560825399,-0.24069781011463
"63",-0.16862243754902,1.00682421662164,-0.0942191359560936,-0.069410068401219
"64",-0.16862243754902,1.01238724937103,-0.140142845936123,-0.072718123064125
"65",-0.16862243754902,1.0094570844649,-0.0841675967154625,-0.109176101045595
"66",-0.16862243754902,1.02374999390475,-0.0960101196255381,-0.197094157573124
"67",-0.16862243754902,1.00738827669644,-0.0676086561004662,-0.101292692953235
"68",-0.16862243754902,1.05364917095943,-0.181710239821699,-0.277773224424955
"69",-0.16862243754902,1.01439539688112,-0.119713267968267,-0.121106377561059
"70",-0.16862243754902,1.01428682225424,-0.154941936350999,-0.0690706461415496
"71",-0.16862243754902,1.00468261302618,-0.050541507908319,-0.0826602013999226
"72",-0.16862243754902,1.01665479616203,-0.101296644216308,-0.15272840086173
"73",-0.16862243754902,1.02056151436235,-0.114760425494908,-0.168451326316513
"74",-0.16862243754902,1.01108420385191,-0.0806305050482404,-0.125658222709535
"75",-0.16862243754902,1.00202465438675,-0.0536685897794882,-0.0342504083182784
"76",-0.16862243754902,1.00148301741544,-0.0541402843945329,-0.00608800272701424
"77",-0.16862243754902,1.02015680177316,-0.151601607370292,-0.13317977641814
"78",-0.16862243754902,1.00422810152668,-0.036336028816099,-0.0845799793436029
"79",-0.16862243754902,1.00748147901504,0.0225016987410836,-0.120468270146534
"80",-0.16862243754902,1.0018563790575,0.0352743814978488,-0.0497184298640002
"81",-0.16862243754902,1.0180301728379,-0.00591807506690343,-0.190657832768182
"82",-0.16862243754902,1.02864867440958,-0.112573733885615,-0.213178915007179
"83",-0.16862243754902,1.01914546453452,-0.187275722808655,-0.05987722044132
"84",-0.16862243754902,1.00706909540482,-0.0255346859365287,-0.116344929986661
"85",-0.16862243754902,1.03964737439661,-0.122332174626731,-0.256712878798193
"86",-0.16862243754902,1.01164014466115,-0.103972971607903,-0.112273787969614
"87",-0.16862243754902,1.03669074629172,-0.185043921359962,-0.201212451440295
"88",-0.16862243754902,1.00760247199869,-0.0589985697874473,-0.108544508570922
"89",-0.16862243754902,1.04573259096139,-0.290505908519518,-0.0957233979447061
"90",-0.16862243754902,1.01864142068731,-0.0934277401907037,-0.170004709648658
"91",-0.16862243754902,1.03819081821751,-0.175177855453409,-0.217147171268453
"92",-0.16862243754902,1.0089721333059,-0.123302522685242,-0.0531154750268091
