"","t","","",""
"1",-0.16862243754902,1.00204140606494,-0.0213828982042362,-0.0602474159859322
"2",-0.16862243754902,1.01089439182183,-0.0499156912523702,-0.139340931472521
"3",-0.16862243754902,1.01479815325786,-0.159651658952842,-0.0657771970302954
"4",-0.16862243754902,1.01457162086091,-0.147155106825276,0.087755047670103
"5",-0.16862243754902,1.0008563392277,-0.0401742615924163,-0.0099719846453657
"6",-0.16862243754902,1.02783466603654,-0.202609536746336,-0.124070449043604
"7",-0.16862243754902,1.03268789547505,-0.226944146407589,-0.122231926565934
"8",-0.16862243754902,1.00730143226734,-0.116353510259223,-0.0334370467922128
"9",-0.16862243754902,1.01282871620732,0.0701788768579717,-0.14455771725207
"10",-0.16862243754902,1.00695969565654,0.00811976911409533,-0.117906310375036
"11",-0.16862243754902,1.02602849736395,-0.111034848048362,-0.201011790504435
"12",-0.16862243754902,1.01898880330132,-0.126791046603121,-0.149205267181642
"13",-0.16862243754902,1.0059665733125,-0.0975221889827963,0.0495799281776093
"14",-0.16862243754902,1.03965046532931,-0.170751980203115,-0.227413393000846
"15",-0.16862243754902,1.03787289472878,0.0318298799242414,-0.275983703063613
"16",-0.16862243754902,1.03510186297823,-0.0403482999200448,-0.264211811686333
"17",-0.16862243754902,1.03067565045496,-0.126121054932919,-0.215373572992051
"18",-0.16862243754902,1.00304813869567,-0.0739463622668412,-0.0252488425150687
"19",-0.16862243754902,1.07049417687393,-0.165397079007453,-0.344385814134076
"20",-0.16862243754902,1.0040856062696,-0.00130200942043696,-0.0904776739823481
"21",-0.16862243754902,1.02828526200342,0.0668810069329555,-0.229994588990852
"22",-0.16862243754902,1.00087187282145,-0.0336555826495991,0.0247347440177747
"23",-0.16862243754902,1.02081753446754,-0.0603301654349846,0.19603242031607
"24",-0.16862243754902,1.03087288040345,-0.0691489005460509,-0.240660185956438
"25",-0.16862243754902,1.08010913804281,-0.389594576318352,-0.12186802774688
"26",-0.16862243754902,1.03606154158853,-0.14271401477287,-0.230339375587858
"27",-0.16862243754902,1.01295608104007,0.103832322215266,-0.123688604889235
"28",-0.16862243754902,1.0468290976226,-0.309597691779608,-0.000654884790577516
"29",-0.16862243754902,1.02749837737613,-0.1101407178759,-0.208858655019027
"30",-0.16862243754902,1.0090247866056,-0.130698771305672,-0.0323859717111189
"31",-0.16862243754902,1.08646592260139,-0.0615906648499029,-0.420255625753474
"32",-0.16862243754902,1.02411938807112,-0.202245465056682,0.0889791710861386
"33",-0.16862243754902,1.03037584597308,-0.141506106829357,-0.204084310261078
"34",-0.16862243754902,1.09052183004285,-0.251946058762483,-0.354628037913045
"35",-0.16862243754902,1.01124641010374,0.130097109048487,0.0754588905624784
"36",-0.16862243754902,1.00673781972808,-0.0128860555606307,0.115563779978582
"37",-0.16862243754902,1.03869803973848,-0.268358185614344,0.0829307058352445
"38",-0.16862243754902,1.09003853389988,-0.433596950542538,-0.0133300362647291
"39",-0.16862243754902,1.0005685811511,-0.00386436966557664,-0.0335045106488048
"40",-0.16862243754902,1.07396910313094,-0.0696873774675435,-0.385426132873182
"41",-0.16862243754902,1.06369273771714,0.292765080485282,-0.213847721336083
"42",-0.16862243754902,1.07233136450448,-0.383658409060868,-0.0519690336347762
"43",-0.16862243754902,1.0890462832991,-0.406270037979426,0.144798008991111
"44",-0.16862243754902,1.02012921859353,0.10739360421988,0.170675822543553
