"","t","","",""
"1",-0.16862243754902,1.01916050116097,-0.0550041771268296,-0.188845618496398
"2",-0.16862243754902,1.00178815156751,-0.0531958222799366,-0.0273807434708407
"3",-0.16862243754902,1.01824665502503,-0.11950273696876,-0.150151078339878
"4",-0.16862243754902,1.01568100693333,-0.174858068681433,0.0321335286282033
"5",-0.16862243754902,1.00308025335847,-0.0674044586040898,-0.0403315464367437
"6",-0.16862243754902,1.01607099132915,-0.162334994533897,-0.0777663742904323
"7",-0.16862243754902,1.02414346103821,-0.182543507734434,-0.124690402883864
"8",-0.16862243754902,1.00945307439404,-0.0704003051269712,-0.118487579271427
"9",-0.16862243754902,1.00820773980455,-0.109344495463747,-0.067280219333572
"10",-0.16862243754902,1.03377967669912,-0.10374500888663,-0.240701875952891
"11",-0.16862243754902,1.04306178737903,-0.278208584184749,-0.10284880153044
"12",-0.16862243754902,1.01775192939768,-0.0784114979948141,-0.172251637945504
"13",-0.16862243754902,1.05399106228101,0.0440525801847274,-0.330085639716901
"14",-0.16862243754902,1.03053163298051,-0.194037389255357,-0.156028645268881
"15",-0.16862243754902,1.01449950703563,-0.155628912026416,-0.0706320856056393
"16",-0.16862243754902,1.00523584806037,-0.0987573219946088,-0.0273148600236513
"17",-0.16862243754902,1.00350454214221,-0.0444386604009891,-0.0710392255152401
"18",-0.16862243754902,1.0285394648731,-0.0462482078586571,-0.236123980297017
"19",-0.16862243754902,1.02113511463516,-0.159367255883103,-0.131601672076223
"20",-0.16862243754902,1.00494262365229,-0.0146022948401145,-0.0984705530529669
"21",-0.16862243754902,1.03634553696955,-0.253620688607347,-0.0984307792666424
"22",-0.16862243754902,1.03191212641194,-0.187780934622884,-0.171991154505601
"23",-0.16862243754902,1.02249538435761,-0.212811386223096,-0.0144265354963841
"24",-0.16862243754902,1.0079470652188,-0.0380893059484381,-0.120442895413396
"25",-0.16862243754902,1.01698584181065,-0.172831954980552,-0.0662519266204765
"26",-0.16862243754902,1.031050519424,-0.121728885399737,-0.219652571266174
"27",-0.16862243754902,1.00969992864676,-0.137974558274183,-0.0213767906459059
"28",-0.16862243754902,1.01183056710858,-0.0416735596096525,-0.148540940365721
"29",-0.16862243754902,1.00406079408353,-0.0860351155448109,-0.0271300038490256
"30",-0.16862243754902,1.03604438497511,-0.264170488918755,-0.0600160013902922
"31",-0.16862243754902,1.02029263651888,-0.16941106077757,-0.110891643602516
"32",-0.16862243754902,1.01234271853814,-0.154115424608639,0.0329577862558978
"33",-0.16862243754902,1.02800993227734,-0.134802225215595,-0.196552234629342
"34",-0.16862243754902,1.03103811026639,-0.231385924345596,-0.0974686556613558
"35",-0.16862243754902,1.02653877441815,-0.128055717076035,-0.193348361017281
"36",-0.16862243754902,1.00426107453746,-0.0878230148815376,-0.0287649767643705
"37",-0.16862243754902,1.01433616562643,-0.167970742706964,0.0257621135041136
"38",-0.16862243754902,1.03222094820641,-0.206770581674807,-0.150751492430462
"39",-0.16862243754902,1.024577320514,-0.184305016188619,-0.125659646344243
"40",-0.16862243754902,1.02795394941474,-0.13862832547913,-0.193575591158121
"41",-0.16862243754902,1.02333538812337,-0.133460190107137,-0.171475054285364
"42",-0.16862243754902,1.0359987712939,-0.14488111128152,-0.228698311572924
"43",-0.16862243754902,1.0572262443384,-0.319664914365688,-0.124666251413304
"44",-0.16862243754902,1.0098505996865,-0.135893698440758,-0.0364847421710144
"45",-0.16862243754902,1.01786723894297,-0.135814740238237,-0.13269541230727
"46",-0.16862243754902,1.0189318830205,-0.0761414640992497,-0.180068486083833
"47",-0.16862243754902,1.0130442178917,-0.119463080651161,-0.109485888429261
"48",-0.16862243754902,1.00284518688395,-0.040227794318046,-0.0638763917313311
"49",-0.16862243754902,1.01356365134241,-0.0269624656053782,-0.163046928125116
"50",-0.16862243754902,1.0266608817245,-0.222060298235985,-0.0687152822206503
"51",-0.16862243754902,1.02949111324413,-0.0624221732877766,-0.236548989705431
"52",-0.16862243754902,1.00831738815557,-0.124404259647441,-0.0350362018267509
"53",-0.16862243754902,1.00600261252013,0.0373579127939685,-0.103177724092979
"54",-0.16862243754902,1.01601969075104,-0.176904989241704,-0.0316328432997781
"55",-0.16862243754902,1.03175820973209,-0.136157547576356,-0.214443758565199
"56",-0.16862243754902,1.01029529346144,0.0169295186617236,-0.142863471147144
"57",-0.16862243754902,1.01638699487283,-0.144502118418671,-0.110279921650002
"58",-0.16862243754902,1.00831531211899,-0.116334056085557,-0.0562686062409518
"59",-0.16862243754902,1.01851647233191,-0.0947144205487217,-0.168537779003903
"60",-0.16862243754902,1.02722276702508,-0.167522449725149,-0.164690139148454
"61",-0.16862243754902,1.00690831108256,0.0142846977975573,-0.11687726184325
"62",-0.16862243754902,1.02261842986803,-0.209535853170517,-0.042932264578802
"63",-0.16862243754902,1.01638989389923,-0.111524160755691,-0.143564542935344
"64",-0.16862243754902,1.01554134972582,-0.110313010514369,-0.138402574810566
"65",-0.16862243754902,1.00667135339385,-0.072549261454541,-0.0901322273451778
"66",-0.16862243754902,1.02028117354238,-0.177145224603514,-0.0979450993424083
"67",-0.16862243754902,1.01642415296952,-0.124699215547831,-0.132544952305114
"68",-0.16862243754902,1.01799036930888,-0.178603354879223,-0.0663719340648314
"69",-0.16862243754902,1.02055251580749,-0.147177814346726,-0.140947254265989
"70",-0.16862243754902,1.01451469267101,-0.0350672633373893,-0.167362925068216
"71",-0.16862243754902,1.03025380543375,-0.211994269405391,-0.128379645388189
"72",-0.16862243754902,1.02720388893627,-0.149778979850153,-0.180870358657366
"73",-0.16862243754902,1.02186761446392,-0.180470897376761,-0.107905869581861
"74",-0.16862243754902,1.00718904427273,-0.120117629908748,-0.00123526844066636
"75",-0.16862243754902,1.01672289622068,-0.154242372370339,-0.0996731571936245
"76",-0.16862243754902,1.01023245121806,-0.113570598940466,-0.0875860979285554
"77",-0.16862243754902,1.01473053101942,-0.0970862054950959,-0.142310643612871
