"","t","","",""
"1",-0.16862243754902,1.00539924073854,-0.0957219249899745,-0.040803754163737
"2",-0.16862243754902,1.00338786581612,0.0101581835379769,-0.0817558595712497
"3",-0.16862243754902,1.02113044711071,-0.199116763302043,0.0553164043357298
"4",-0.16862243754902,1.04070379193875,-0.16804832449416,-0.2341455598349
"5",-0.16862243754902,1.02083088104644,-0.20140018230722,-0.0391618981238914
"6",-0.16862243754902,1.00919321631778,-0.0781150770253124,-0.111215927830322
"7",-0.16862243754902,1.01407715864539,-0.16784749823693,-0.0134052609787531
"8",-0.16862243754902,1.01402779403249,-0.16494266690066,-0.0323463090027841
"9",-0.16862243754902,1.02664899900356,-0.194772182533964,-0.1267752502106
"10",-0.16862243754902,1.00266775510631,-0.0668954918160979,-0.0294553951697692
"11",-0.16862243754902,1.00630593140938,-0.103433081608667,-0.0441953076540375
"12",-0.16862243754902,1.0234566389059,-0.086429241216167,-0.199983694293724
"13",-0.16862243754902,1.0057970121743,-0.103880953481856,-0.0289201867637784
"14",-0.16862243754902,1.01890079472527,-0.095241328838442,-0.170551806712455
"15",-0.16862243754902,1.01119775308962,-0.0964474223492359,-0.114972999333244
"16",-0.16862243754902,1.00847591611989,-0.0853799341566744,-0.0986607330058712
"17",-0.16862243754902,1.02411739602492,-0.0309850872284786,-0.218760977348127
"18",-0.16862243754902,1.00678842924644,-0.10375994068137,-0.0534491905861091
"19",-0.16862243754902,1.03096943697739,-0.246535275575095,-0.0460254047086594
"20",-0.16862243754902,1.01775864476178,-0.124092376492524,-0.142946637189476
"21",-0.16862243754902,1.00876232599022,-0.0723318659203711,-0.111218395554346
"22",-0.16862243754902,1.02358879407756,-0.125609758204544,-0.178762993947153
"23",-0.16862243754902,1.02039811957611,-0.14780171852739,-0.139165277403573
"24",-0.16862243754902,1.00891178843678,-0.0720186815223665,-0.112766601254486
"25",-0.16862243754902,1.01272667225427,-0.132527270383389,-0.0897320193683776
"26",-0.16862243754902,1.02905686786722,-0.179669566452723,-0.163330597854103
"27",-0.16862243754902,1.00366180973483,-0.0799404719039167,-0.0307660408888923
"28",-0.16862243754902,1.01237961244901,-0.0379549087143685,-0.153205432693786
"29",-0.16862243754902,1.00213552730529,-0.035883168232876,-0.0546627233589455
"30",-0.16862243754902,1.00506252470412,-0.00300563156716228,-0.100705733419183
"31",-0.16862243754902,1.00206985878418,-0.0504406553552936,-0.0399967770086855
"32",-0.16862243754902,1.01546537400517,-0.176030877655527,0.0135298157888392
"33",-0.16862243754902,1.03954709185131,-0.259964191117844,-0.114353729772885
"34",-0.16862243754902,1.01516947728378,-0.174494286910803,-0.0109914259361689
"35",-0.16862243754902,1.03106889350984,-0.0984365563385115,-0.231113192050603
"36",-0.16862243754902,1.01182432372856,-0.130636692731147,-0.0819909543854267
"37",-0.16862243754902,1.00101751747074,-0.0264911818220122,-0.0365279012394343
"38",-0.16862243754902,1.04400353915508,-0.191719425316473,-0.230623181238674
"39",-0.16862243754902,1.01025557197383,-0.0677188841461036,-0.126611505931225
"40",-0.16862243754902,1.00338446719374,-0.04812630731765,-0.0668150248793233
"41",-0.16862243754902,1.01136683765253,-0.137604996765224,-0.0626717254312595
"42",-0.16862243754902,1.01269257290292,-0.113775608244001,-0.112255771261146
"43",-0.16862243754902,1.00774163763881,-0.0200254322514678,-0.123053607399768
"44",-0.16862243754902,1.00836226820628,-0.0523209242658346,-0.118562155960802
"45",-0.16862243754902,1.01102834406676,-0.130376185375594,-0.0719747371880344
"46",-0.16862243754902,1.00372768047387,-0.0744063053192118,-0.0439654213922752
"47",-0.16862243754902,1.02025459942483,-0.187829257568807,-0.0750973877619835
"48",-0.16862243754902,1.01700634297969,-0.167782778811572,-0.0784272962379664
"49",-0.16862243754902,1.02124593124224,-0.165640851939081,-0.124524536729622
"50",-0.16862243754902,1.04023889618843,-0.26226580678926,-0.115384607866504
"51",-0.16862243754902,1.01553049356677,-0.0815162252145799,-0.157026393930255
"52",-0.16862243754902,1.00388146833596,-0.0734010805914573,-0.0488905291070893
"53",-0.16862243754902,1.04018543076067,-0.188031004766856,-0.215939972244882
"54",-0.16862243754902,1.00142133782917,-0.0477115605212926,-0.0238391034266626
"55",-0.16862243754902,1.02886091109526,-0.227118033768273,-0.0834995396214451
"56",-0.16862243754902,1.01340065092946,-0.0169470826202216,-0.163381993178297
"57",-0.16862243754902,1.02841251902282,-0.156239508848941,-0.182267729336534
"58",-0.16862243754902,1.00549910754752,-0.0381252139512818,-0.0978515372389867
"59",-0.16862243754902,1.01417167726895,-0.132194354654135,0.105208571761519
"60",-0.16862243754902,1.00956144060368,-0.130006770611523,-0.0480888963165601
"61",-0.16862243754902,1.02862029649046,-0.202405796337925,-0.13073487660505
"62",-0.16862243754902,1.02061659806566,-0.13552675626611,-0.152613035429808
"63",-0.16862243754902,1.04922162712519,-0.189259219767011,-0.255043075891905
"64",-0.16862243754902,1.0160515362268,-0.169443133919526,-0.0604131495318804
"65",-0.16862243754902,1.02388307321899,-0.170746517822771,-0.138499726627054
"66",-0.16862243754902,1.01130034468738,-0.080429661305294,-0.127512574858839
"67",-0.16862243754902,1.03418021975047,-0.177546686455117,-0.19495102218746
"68",-0.16862243754902,1.03757842200763,-0.195819421137644,-0.195508915707623
"69",-0.16862243754902,1.0291457128754,-0.223629558677884,-0.0955547948318087
"70",-0.16862243754902,1.01380381248599,-0.159614445768399,-0.0481808978037292
"71",-0.16862243754902,1.03673689831974,-0.0241413830448676,-0.272471264470788
"72",-0.16862243754902,1.01855018809157,0.00274332594500704,-0.193486329812026
"73",-0.16862243754902,1.01500488700264,-0.135762677672871,-0.108643527144176
"74",-0.16862243754902,1.00270325891634,-0.069463287387904,-0.024262669818365
"75",-0.16862243754902,1.0211254850675,-0.20577068586355,0.0188595093674993
"76",-0.16862243754902,1.00572607435742,-0.0557508530667016,-0.091524745422882
"77",-0.16862243754902,1.0075461026351,-0.0927930610871171,-0.08086159007379
"78",-0.16862243754902,1.02185409813169,-0.21019183308409,0.00227841463985021
"79",-0.16862243754902,1.02213788217596,-0.209039988284889,-0.0326823113781091
"80",-0.16862243754902,1.00786083426243,-0.00132878269660679,-0.125625218713101
"81",-0.16862243754902,1.00002083821264,0.00643261513094606,0.000546188700371745
"82",-0.16862243754902,1.01376482876096,-0.0872659284291488,-0.141787819533772
"83",-0.16862243754902,1.01132534580644,-0.150086460390336,0.0159062716566388
"84",-0.16862243754902,1.0152647271704,-0.175187863132694,0.00846633612490313
"85",-0.16862243754902,1.05315027646073,-0.271023760649345,-0.188869335713321
"86",-0.16862243754902,1.03732517968389,-0.158706763664048,-0.225512065250396
