"","t","","",""
"1",-0.16862243754902,1.03822681905295,-0.237147974357464,-0.147226920292988
"2",-0.16862243754902,1.07344578295543,-0.325887557404543,-0.214669860189284
"3",-0.16862243754902,1.04020763922706,-0.113089874734097,-0.263139911337965
"4",-0.16862243754902,1.02207838199355,-0.211291572026566,0.000300880528539398
"5",-0.16862243754902,1.05012734999743,-0.265298187748503,-0.179956446925325
"6",-0.16862243754902,1.0006275863235,-0.0271589922529906,-0.0227586390497758
"7",-0.16862243754902,1.02822943111153,-0.237706761100687,-0.0274090994188374
"8",-0.16862243754902,1.03465480312912,0.0592647152518824,-0.258840211644701
"9",-0.16862243754902,1.0451584648782,-0.097658937022928,-0.287782815202904
"10",-0.16862243754902,1.06197049062573,-0.350528595160657,-0.0700787195555199
"11",-0.16862243754902,1.00023294972182,-0.010017871575257,0.01912056375523
"12",-0.16862243754902,1.00317642595158,-0.0786302786629546,-0.0134246363963095
"13",-0.16862243754902,1.01616886511768,-0.0883396096661709,-0.157465157411365
"14",-0.16862243754902,1.02731562479658,0.00667583017809569,-0.23522930566282
"15",-0.16862243754902,1.00149417339564,0.0540307305329216,0.00844153442823634
"16",-0.16862243754902,1.00932255367906,-0.127051392288002,-0.0508916602489748
"17",-0.16862243754902,1.02933006791948,-0.0202368345083692,-0.243127249094391
"18",-0.16862243754902,1.01822850591558,-0.0435025575064839,-0.186806899630234
"19",-0.16862243754902,1.00762116576732,-0.117547320507335,-0.0385102732245474
"20",-0.16862243754902,1.02560041781909,-0.0461733133280389,-0.222989331957841
"21",-0.16862243754902,1.00413737213184,0.0628907803261739,-0.0658529563634296
"22",-0.16862243754902,1.01196967384711,-0.148778302626309,0.0441320456569051
"23",-0.16862243754902,1.0041389594717,-0.0846926901519218,-0.0334992263156114
"24",-0.16862243754902,1.00250019939801,-0.00777082824410863,0.0703296809423397
"25",-0.16862243754902,1.03480363669182,-0.0921658341121881,0.249647802980573
"26",-0.16862243754902,1.05294072569861,-0.327140069378732,0.0407866012508646
"27",-0.16862243754902,1.08412644893484,-0.120906834879999,-0.400888631117624
"28",-0.16862243754902,1.01775862642039,-0.13884999306045,0.12865963267565
"29",-0.16862243754902,1.052914550513,0.0430147391384555,-0.326770229517396
"30",-0.16862243754902,1.00222302831741,-0.0562087573003356,-0.0359384764908062
"31",-0.16862243754902,1.0163320164397,0.0816573616732266,-0.162058146740488
"32",-0.16862243754902,1.00043958366151,0.0115635405435904,-0.027306502648901
"33",-0.16862243754902,1.00352899046514,-0.0279845851016001,-0.0792924819934126
"34",-0.16862243754902,1.04368879135067,-0.259260356162341,0.14856096699202
"35",-0.16862243754902,1.01329403486426,-0.161365882995408,0.0269416572728881
"36",-0.16862243754902,1.03214588885292,-0.250844350013266,-0.0490127324520401
"37",-0.16862243754902,1.00454064809161,-0.0912046797552741,0.027993214517954
"38",-0.16862243754902,1.07889110885609,0.0882189988384708,-0.395251101216266
"39",-0.16862243754902,1.03341781957823,-0.253485133214872,-0.0608085278630401
"40",-0.16862243754902,1.02199482080211,-0.145466051582499,-0.152686088375254
"41",-0.16862243754902,1.01638241323116,-0.181745222738187,0.00137256601039997
"42",-0.16862243754902,1.08836932966019,-0.38472017482286,-0.191149639887833
"43",-0.16862243754902,1.01364670079379,-0.0820683647082459,-0.144029224618676
"44",-0.16862243754902,1.01267668685591,-0.139178940296303,-0.0783791724851256
"45",-0.16862243754902,1.06211009277143,-0.33243462611586,-0.13253327327939
"46",-0.16862243754902,1.08444070939881,-0.419444462348005,-0.00883148951160292
"47",-0.16862243754902,1.00989346124172,-0.112269469810928,-0.0853250795906227
"48",-0.16862243754902,1.00050083350833,-0.0314662737831188,0.00343387027504457
"49",-0.16862243754902,1.03348683140327,-0.184443858300616,-0.184595486995613
"50",-0.16862243754902,1.01664267775523,-0.139878190835984,-0.118306491629939
"51",-0.16862243754902,1.01585293107111,-0.178337011926837,0.0123728631602511
"52",-0.16862243754902,1.02533182085111,0.129034637400991,-0.186159622906402
"53",-0.16862243754902,1.00580569147902,-0.104046798003464,0.0286243399366058
"54",-0.16862243754902,1.00694657794829,0.0295425855900529,-0.114318180874334
"55",-0.16862243754902,1.00628671516224,-0.0817387390878546,-0.0770177359076277
"56",-0.16862243754902,1.04667298395796,-0.308219678324507,-0.0229121199585526
"57",-0.16862243754902,1.01519129614217,-0.0780561044808672,-0.156590588210429
"58",-0.16862243754902,1.04344697704085,-0.274932225963042,-0.114864550766058
"59",-0.16862243754902,1.02361900479533,-0.115705060830851,-0.18549449015081
"60",-0.16862243754902,1.03016083367008,-0.227255126933453,-0.0979104208462914
"61",-0.16862243754902,1.02746807993128,-0.232629423833409,-0.039676270548207
"62",-0.16862243754902,1.08373045529074,-0.37050909766626,-0.192859296564139
"63",-0.16862243754902,1.08786842087586,-0.244728957574937,-0.351518759760021
"64",-0.16862243754902,1.06649048926696,-0.357872893134268,-0.0965865210917052
"65",-0.16862243754902,1.09821362715694,-0.0358503825111054,-0.452534994168425
"66",-0.16862243754902,1.00811633600324,-0.1088263025127,-0.0667486539040608
"67",-0.16862243754902,1.02282080741197,0.121117594315659,-0.177462481730822
"68",-0.16862243754902,1.00127247802216,-0.0274944480090483,-0.0423158430533002
"69",-0.16862243754902,1.01134641629021,0.00283341393814626,-0.151041535706245
"70",-0.16862243754902,1.00199703883085,-0.0590479395168843,-0.0226143022136721
"71",-0.16862243754902,1.03152154265248,0.00448111439097064,-0.253015044157389
"72",-0.16862243754902,1.00852272269856,-0.0206296333147662,0.129199459861922
"73",-0.16862243754902,1.00187010719987,0.00499230608350828,-0.0609818709178288
"74",-0.16862243754902,1.01886455804803,0.00364678799754773,-0.195119677592244
"75",-0.16862243754902,1.01576838432179,-0.177022734525181,-0.0211745613632388
"76",-0.16862243754902,1.02264708452267,0.00168592978270312,-0.214019198025512
"77",-0.16862243754902,1.0164631735852,-0.104593071154826,-0.149190055705117
"78",-0.16862243754902,1.00342695367039,0.0549510155144135,0.0620164272283944
"79",-0.16862243754902,1.05517446262158,-0.32970973308555,0.0684444188915217
"80",-0.16862243754902,1.0242245625135,0.212120563038923,-0.0635674538740105
"81",-0.16862243754902,1.02947745791469,-0.161211239789682,-0.183942307585722
"82",-0.16862243754902,1.13503182021638,-0.284157642655098,-0.455578387354357
"83",-0.16862243754902,1.00852322053138,-0.129187792724691,-0.020726807808021
"84",-0.16862243754902,1.04383949196255,-0.141689789907468,-0.263675725876732
"85",-0.16862243754902,1.0702149107427,-0.248629582807918,-0.289038554052521
"86",-0.16862243754902,1.0936784858888,-0.128558681570037,-0.423798650173636
"87",-0.16862243754902,1.04548261685955,-0.174505062442108,-0.250163717068563
"88",-0.16862243754902,1.03619984921491,-0.189365399896085,-0.194553007777332
"89",-0.16862243754902,1.0729943489578,-0.382698598539076,-0.0697040570669461
"90",-0.16862243754902,1.00667566733972,0.109630095041444,-0.0371098568452613
"91",-0.16862243754902,1.03016333487032,-0.149107448072889,-0.197492950356014
"92",-0.16862243754902,1.01431599655633,-0.107887886442527,-0.131137884796969
"93",-0.16862243754902,1.00348346547862,0.0286847897416636,0.0784617634676488
"94",-0.16862243754902,1.05362529717818,-0.325059315530601,-0.0668035047027933
"95",-0.16862243754902,1.00988919868328,-0.058438008339417,-0.128301180035426
"96",-0.16862243754902,1.00973583857406,-0.0982765954393857,-0.0995398135908911
"97",-0.16862243754902,1.06834852555039,-0.371408438491846,-0.0585178935262596
"98",-0.16862243754902,1.01768298683112,-0.118657729975208,-0.146965998797818
"99",-0.16862243754902,1.0049627702111,0.0503587113747996,-0.086105572984838
"100",-0.16862243754902,1.00141425940897,0.0060223310853597,0.0528606704072683
"101",-0.16862243754902,1.00320797399622,0.0623232179832964,-0.0504188019473557
"102",-0.16862243754902,1.039375219355,-0.263588306604254,-0.104029088387572
"103",-0.16862243754902,1.13394165192175,-0.221384406553388,-0.486633963568135
"104",-0.16862243754902,1.07462617383017,-0.166637375807724,-0.356445505603291
"105",-0.16862243754902,1.03156366519374,-0.0765542659456054,-0.241377380285447
"106",-0.16862243754902,1.00358702403057,-0.0789751404275043,-0.0308195067609337
"107",-0.16862243754902,1.06820882912181,-0.229611243774308,-0.297235225614666
"108",-0.16862243754902,1.03644188346871,-0.259179651807162,-0.0838909166553795
"109",-0.16862243754902,1.01427905099407,-0.121640850461245,-0.118175703020967
"110",-0.16862243754902,1.07990487070366,-0.171989464387398,-0.369613519651566
"111",-0.16862243754902,1.00089581365672,-0.0210079686641671,-0.0367572448390838
"112",-0.16862243754902,1.05574329697865,-0.177144410814619,-0.288467965002151
"113",-0.16862243754902,1.01677514489767,-0.177663672392754,-0.0476163290647808
"114",-0.16862243754902,1.04075780694308,-0.224011790872209,-0.181646718283598
"115",-0.16862243754902,1.01744571306489,-0.105186602205742,-0.15534335438165
"116",-0.16862243754902,1.01773404860224,-0.131410124495537,-0.136066060663071
"117",-0.16862243754902,1.03108919141616,-0.226433482291427,-0.108962373104701
"118",-0.16862243754902,1.06057784406635,-0.263124168008207,-0.235777512783601
