"","t","","",""
"1",-0.16862243754902,1.01855633569825,-0.138163884189789,-0.135527672807546
"2",-0.16862243754902,1.05539504765813,-0.312703048878702,-0.126789233940677
"3",-0.16862243754902,1.04073099533611,-0.124225417756755,-0.260171194094293
"4",-0.16862243754902,1.03058284973561,-0.15749017108203,-0.193126528943389
"5",-0.16862243754902,1.0038515865225,-0.0816292174639966,-0.0324758159242833
"6",-0.16862243754902,1.01830066700836,-0.116425820784576,-0.152909374089063
"7",-0.16862243754902,1.00956707243276,-0.105235428155261,-0.0902838767523809
"8",-0.16862243754902,1.03028318920076,-0.133036311128371,-0.209248153805592
"9",-0.16862243754902,1.02791272623613,-0.190880232815852,-0.142018694115779
"10",-0.16862243754902,1.02377039766689,-0.161796261473439,-0.148080373150022
"11",-0.16862243754902,1.02892747267718,-0.114187411872657,-0.213665577479563
"12",-0.16862243754902,1.00210317512797,0.000335278646250323,-0.0648896077180016
"13",-0.16862243754902,1.01072199301061,-0.132190333930727,-0.0639113665213266
"14",-0.16862243754902,1.02920935553634,-0.222097504384848,-0.0997225955816818
"15",-0.16862243754902,1.01950005940053,-0.0701983701943016,-0.185614007929757
"16",-0.16862243754902,1.02193562588839,-0.0991816372882723,-0.185783277731652
"17",-0.16862243754902,1.0366603523195,-0.176642371306421,-0.208475798908257
"18",-0.16862243754902,1.00344871427648,-0.0393851715753304,-0.0731992516566965
"19",-0.16862243754902,1.02169320379853,-0.113019910058911,-0.176305140646473
"20",-0.16862243754902,1.03085709721696,-0.218284130375051,-0.122549554503393
"21",-0.16862243754902,1.01323740561595,-0.132791998813325,-0.0949543321312804
"22",-0.16862243754902,1.01193015071119,-0.135873195205345,-0.074438597132489
"23",-0.16862243754902,1.0173305245129,-0.135102277829585,-0.129262409968819
"24",-0.16862243754902,1.00559226789306,-0.10577980618685,0.00514216388074928
"25",-0.16862243754902,1.02085065315489,-0.178598210925854,-0.101186634991277
"26",-0.16862243754902,1.03536421066315,-0.21500298484589,-0.160476681263931
"27",-0.16862243754902,1.02024688836657,-0.158065698971579,-0.126170313585615
"28",-0.16862243754902,1.03732171708748,-0.17864945329939,-0.210049321772661
"29",-0.16862243754902,1.01611947404575,-0.149838571710528,-0.100235662130636
"30",-0.16862243754902,1.0529759520282,-0.280336108284898,-0.1736951983832
"31",-0.16862243754902,1.00248317834623,-0.0477148752922722,-0.0519212243981301
"32",-0.16862243754902,1.01009281740206,-0.066616767485631,-0.12589561571795
"33",-0.16862243754902,1.00144569994066,-0.0355980924236929,-0.0403269853253836
"34",-0.16862243754902,1.01566851317562,-0.118074437597355,-0.132819260058318
"35",-0.16862243754902,1.01801271666831,-0.120969304812882,-0.147364577125825
"36",-0.16862243754902,1.00626457908317,0.0181383932287869,-0.110631829997137
"37",-0.16862243754902,1.02346628190222,-0.186092817780469,-0.113369719772416
"38",-0.16862243754902,1.02018527131868,-0.133361540344532,-0.151633397945487
"39",-0.16862243754902,1.0110751522456,-0.051284654778759,-0.140152943860228
"40",-0.16862243754902,1.01367633932595,-0.0575420832149398,-0.155655483580069
"41",-0.16862243754902,1.01689702982932,-0.174762630298749,-0.0594776624184603
"42",-0.16862243754902,1.03292738373665,-0.257443876999057,-0.0257221746502137
"43",-0.16862243754902,1.01414329606424,-0.03535777933797,-0.165034700570273
"44",-0.16862243754902,1.02816494359164,-0.184031121323005,-0.152498188892182
"45",-0.16862243754902,1.02583274968971,-0.17001366747833,-0.15306267737929
"46",-0.16862243754902,1.00147447919601,-0.0143417377548549,-0.0523970136467027
"47",-0.16862243754902,1.00529083483295,-0.0978946348259812,-0.0320359652799754
"48",-0.16862243754902,1.00627545825631,-0.00949556566797579,-0.111803989739112
"49",-0.16862243754902,1.02573899751224,-0.11258049218706,-0.198660826023476
"50",-0.16862243754902,1.01805434215628,-0.121041364631566,-0.147592789903107
"51",-0.16862243754902,1.02162970508074,-0.20387393836755,-0.0465045326592447
"52",-0.16862243754902,1.01201502040125,-0.112428685164053,-0.107397356904234
"53",-0.16862243754902,1.01703668790365,-0.175170664198757,-0.0606536309398869
"54",-0.16862243754902,1.00706020411892,-0.0135881608339527,-0.118260799106033
"55",-0.16862243754902,1.03702859827088,-0.226788307770447,-0.154904412752795
"56",-0.16862243754902,1.02769979047395,-0.130365024014555,-0.19791872032196
"57",-0.16862243754902,1.02545189683445,0.0648747641058558,-0.217584139365867
"58",-0.16862243754902,1.01447873937226,0.0358696903539723,-0.166974482937495
"59",-0.16862243754902,1.02409887269613,-0.154297288711412,-0.158021668621089
"60",-0.16862243754902,1.04583650645674,-0.232431535022475,-0.199372966484275
"61",-0.16862243754902,1.03571788511067,-0.175124043464959,-0.205044158508864
"62",-0.16862243754902,1.02563111818419,-0.0926418885840575,-0.208174616769976
"63",-0.16862243754902,1.00148426762438,-0.047319788635574,-0.0270476598363479
"64",-0.16862243754902,1.02217496587635,-0.0844422034327577,-0.194193653716411
"65",-0.16862243754902,1.0185956149514,-0.175893346041496,-0.0812315063047785
"66",-0.16862243754902,1.01963084927341,-0.0956930223799399,-0.174613614182323
"67",-0.16862243754902,1.01130376594091,-0.0622356204181136,-0.137339122457648
"68",-0.16862243754902,1.0019037235555,-0.0606049259780774,-0.0117522007115994
"69",-0.16862243754902,1.00998729009897,-0.0377684592044147,-0.136557202852055
"70",-0.16862243754902,1.02494324113129,-0.14967531395348,-0.167648286402319
"71",-0.16862243754902,1.04329394013569,-0.257245804340851,-0.149287781391784
"72",-0.16862243754902,1.00787292464806,-0.01555322952558,-0.124763493418369
"73",-0.16862243754902,1.01446145199337,-0.113783969062074,-0.127221248087634
"74",-0.16862243754902,1.01509832187436,-0.116782314447891,-0.129562703369217
"75",-0.16862243754902,1.00836939597912,-0.122281013257418,-0.0430835530572722
"76",-0.16862243754902,1.02649401420398,-0.155134225476337,-0.172114302957235
"77",-0.16862243754902,1.01284199983101,-0.158390841909382,0.0275909010530528
"78",-0.16862243754902,1.02108833791931,-0.163795156928817,-0.125668374706928
"79",-0.16862243754902,1.02084685116404,-0.162178017924395,-0.125803752065086
"80",-0.16862243754902,1.01396183339734,-0.145521946920003,-0.0833184406425591
"81",-0.16862243754902,1.03780277653268,-0.154801646765991,-0.230371554531988
"82",-0.16862243754902,1.00359186053039,-0.0075510512272579,-0.0844961783054234
"83",-0.16862243754902,1.01525867693151,-0.147690216333384,-0.0945398386084768
"84",-0.16862243754902,1.0432579946488,-0.236144843325714,-0.180617984623109
"85",-0.16862243754902,1.01399464434742,-0.167461228941757,-0.0119111530330564
"86",-0.16862243754902,1.01165280522892,-0.127387593181422,-0.0849340887453167
"87",-0.16862243754902,1.04312707122331,-0.231726961260071,-0.185517390408802
"88",-0.16862243754902,1.01988087610519,-0.093261566613576,-0.177367645408814
"89",-0.16862243754902,1.0129938374036,-0.0614610495455162,-0.149596303451741
"90",-0.16862243754902,1.01348160246282,-0.0702284121113556,-0.14904002369471
"91",-0.16862243754902,1.00635077391073,-0.110768194087618,-0.0217321726774845
