"","t","","",""
"1",-0.16862243754902,1.04151516540405,-0.254764743115907,-0.14088564664899
"2",-0.16862243754902,1.01825037733778,-0.188151560809798,-0.0378526235996002
"3",-0.16862243754902,1.11006269719034,-0.406220359554748,-0.259276322051804
"4",-0.16862243754902,1.03367639485781,-0.109567589011379,0.237659068256347
"5",-0.16862243754902,1.00183594921299,-0.0547495341401031,-0.0260337789598723
"6",-0.16862243754902,1.05353470040276,-0.137843891215302,-0.301553356153354
"7",-0.16862243754902,1.02267911538832,-0.0115168755065138,-0.213868966028274
"8",-0.16862243754902,1.09457544420186,-0.381032498142544,-0.230020952108631
"9",-0.16862243754902,1.04126393562354,0.158383792462086,-0.243197775309614
"10",-0.16862243754902,1.03269953482034,-0.228134554663116,-0.120095604360885
"11",-0.16862243754902,1.01012617160075,-0.0581244188050729,-0.130293647164237
"12",-0.16862243754902,1.01968331555928,-0.133517916791391,-0.148077783362816
"13",-0.16862243754902,1.02367391826797,-0.0189473546277324,-0.218057993879394
"14",-0.16862243754902,1.05995363341235,-0.14493814512358,-0.320147839399509
"15",-0.16862243754902,1.03285577238799,-0.223861833726313,-0.129139172817078
"16",-0.16862243754902,1.01192037032343,-0.0988445510466943,-0.11921657017334
"17",-0.16862243754902,1.02447807767172,0.153109056964131,-0.161595013244493
"18",-0.16862243754902,1.02269897025481,-0.17842451880192,0.118650220608968
"19",-0.16862243754902,1.07232950714687,-0.324663698437619,-0.210912433997279
"20",-0.16862243754902,1.00493486764564,0.0810696913496539,-0.0576350011228679
"21",-0.16862243754902,1.01554804242462,-0.0772522513956569,-0.15927936503758
"22",-0.16862243754902,1.00315101111209,0.0110089664508253,-0.0786813431055378
"23",-0.16862243754902,1.01493573919637,0.173471520689184,-0.00147858305785836
"24",-0.16862243754902,1.00087136827074,-0.0267285565518917,-0.0320792781838788
"25",-0.16862243754902,1.0274322331091,-0.193949290032827,0.13416656262767
"26",-0.16862243754902,1.03200682715907,-0.014250220701903,-0.254627222646893
"27",-0.16862243754902,1.01736500338243,-0.184040876934277,0.0340661962154255
"28",-0.16862243754902,1.00209235219649,-0.0424247792496142,0.048879652579688
"29",-0.16862243754902,1.02055136496922,-0.151897624625849,-0.135838875781462
"30",-0.16862243754902,1.11750413242633,-0.476122441679254,-0.148737710481608
"31",-0.16862243754902,1.00439767366006,-0.0826396138302151,-0.0445576152832468
"32",-0.16862243754902,1.03014349800834,-0.107696567074248,-0.222704009683885
"33",-0.16862243754902,1.03454631619031,-0.14281211119765,-0.223362443661013
"34",-0.16862243754902,1.05604056276483,-0.316266312699583,0.123277287673207
"35",-0.16862243754902,1.03371218113304,-0.0424202305976966,-0.258382270016473
"36",-0.16862243754902,1.04366103914498,-0.298452766693818,-0.01242218507264
"37",-0.16862243754902,1.07079863242189,0.0643402721029261,-0.377452037459466
"38",-0.16862243754902,1.03037576461867,-0.0236583015526125,-0.247213472693439
"39",-0.16862243754902,1.0432059678653,-0.149506207915315,-0.256761728426482
"40",-0.16862243754902,1.02027853569312,-0.112715923978382,-0.168117253361459
"41",-0.16862243754902,1.05297997778401,-0.183161005776742,-0.274260605222225
"42",-0.16862243754902,1.00584285063871,0.103268113163017,-0.0324890286830257
"43",-0.16862243754902,1.01990503550683,-0.0794872804161197,0.184087081850512
"44",-0.16862243754902,1.01583788985684,-0.0186752200252985,-0.177701588698008
"45",-0.16862243754902,1.0144268556616,-0.0931505672861696,0.142775408602955
"46",-0.16862243754902,1.00270822934781,-0.0666945221709949,-0.0312351390936555
"47",-0.16862243754902,1.0152600121808,-0.0809676436672395,-0.155554276740765
"48",-0.16862243754902,1.01912165230749,-0.143627756776512,-0.134089558449937
"49",-0.16862243754902,1.05365287733746,-0.267543221732579,-0.196481577829748
"50",-0.16862243754902,1.0009656359958,0.0152361093800137,-0.0412318495272291
"51",-0.16862243754902,1.04831360396573,-0.303787949433187,-0.0816963526651546
"52",-0.16862243754902,1.05016497234746,-0.20340904869052,-0.2479339187291
"53",-0.16862243754902,1.02994817981349,-0.192305862717817,-0.154310428246034
"54",-0.16862243754902,1.0009624103208,-0.0257461508133919,0.0355370594382168
"55",-0.16862243754902,1.04971308832813,-0.220208651405532,-0.231096771188031
"56",-0.16862243754902,1.06286966682393,-0.0609895693950513,-0.35492562753261
"57",-0.16862243754902,1.01612564077459,-0.168186439611091,-0.0649972258678744
"58",-0.16862243754902,1.01877733231103,-0.0505163642613529,-0.188030183142454
"59",-0.16862243754902,1.04685520846192,-0.0569052689912902,-0.304413563831977
"60",-0.16862243754902,1.01583235239877,-0.178293532065544,0.0112598669450369
"61",-0.16862243754902,1.00965896392867,-0.0944783221393455,-0.102396631230016
"62",-0.16862243754902,1.00291198972133,-0.0763307879682032,-0.00246372379876779
"63",-0.16862243754902,1.00025861359912,-0.00304422398853465,-0.0225394494063419
"64",-0.16862243754902,1.0061131897219,-0.0995422465449857,-0.0485292868808346
"65",-0.16862243754902,1.02203502740366,-0.169440427899489,-0.125879063522275
"66",-0.16862243754902,1.03279785135333,-0.252209108563737,-0.0553350460154483
"67",-0.16862243754902,1.05364570611951,-0.184625641024108,-0.275830829858672
"68",-0.16862243754902,1.06346146296149,0.0127660787144645,-0.36164528261607
"69",-0.16862243754902,1.01420516076794,-0.014125616541024,-0.168560301036911
"70",-0.16862243754902,1.09171407647024,-0.391372957517698,-0.19663883870465
"71",-0.16862243754902,1.01919641592234,-0.0520709591933236,-0.189868242309326
"72",-0.16862243754902,1.03014369699488,-0.233678761972488,-0.0811804943399354
"73",-0.16862243754902,1.03454086365949,-0.117022400389596,-0.237866677759598
"74",-0.16862243754902,1.00615947926681,-0.0949443693604018,-0.0578140505864252
"75",-0.16862243754902,1.05781424962487,-0.0631396661123456,-0.339093452122921
"76",-0.16862243754902,1.01889697457845,-0.11488180762064,0.157965866828658
"77",-0.16862243754902,1.00255766781545,-0.0705753494643283,0.0118742302291146
"78",-0.16862243754902,1.04129636028614,-0.256235404518902,-0.136533978980298
"79",-0.16862243754902,1.01225992494467,-0.0512310910846593,-0.148477375230225
"80",-0.16862243754902,1.03580945191295,0.0265979392886928,-0.268688984325368
"81",-0.16862243754902,1.01223214244435,0.153023727180946,-0.0346070674448733
"82",-0.16862243754902,1.04768062094554,-0.213612733883811,-0.228044476862544
"83",-0.16862243754902,1.03770613461181,-0.151479896712017,-0.232137594333818
"84",-0.16862243754902,1.00671461723299,-0.114953752999962,0.0161231269232734
"85",-0.16862243754902,1.05247836737899,-0.198379818204228,-0.261450112889652
