"","t","","",""
"1",-0.16862243754902,1.00418218483785,-0.0896586307695131,-0.0185253953872255
"2",-0.16862243754902,1.01959978284268,-0.195199585003257,0.0384816733964386
"3",-0.16862243754902,1.03606516324444,-0.106607703278316,-0.249130126822223
"4",-0.16862243754902,1.03211629804906,-0.206867727805079,-0.149899285826353
"5",-0.16862243754902,1.01989996559153,-0.180251798995623,-0.0877794325137998
"6",-0.16862243754902,1.02209311384522,-0.182415852964475,-0.10676511582467
"7",-0.16862243754902,1.01501104759524,0.00527999338338854,-0.173837707101334
"8",-0.16862243754902,1.02069772707452,0.0153655936614573,-0.203930744583833
"9",-0.16862243754902,1.01789722475009,-0.154530971139563,-0.110611659026532
"10",-0.16862243754902,1.04005548693823,-0.206840693326924,-0.197312806209704
"11",-0.16862243754902,1.01446521063605,-0.0863340375756976,-0.147262003064993
"12",-0.16862243754902,1.0128442969669,-0.153640774495554,-0.0474139463741821
"13",-0.16862243754902,1.01173201985984,-0.0356896546115665,-0.14942532771716
"14",-0.16862243754902,1.02371231489495,-0.0886913835569576,-0.200301627927333
"15",-0.16862243754902,1.01784469073153,-0.0825073673446293,-0.170881095455912
"16",-0.16862243754902,1.00518875651439,-0.079552744213842,-0.0638419698238095
"17",-0.16862243754902,1.03685189369409,-0.234399204124614,-0.141840976317737
"18",-0.16862243754902,1.01307256621544,-0.13713991045189,-0.0866525786089392
"19",-0.16862243754902,1.03884705969391,-0.152368603998814,-0.236615768599936
"20",-0.16862243754902,1.01774102523157,-0.123605579485723,-0.143242644346587
"21",-0.16862243754902,1.0225599815031,-0.174288378841959,-0.12350091810287
"22",-0.16862243754902,1.00562702192115,-0.0848418375826201,-0.0639341052459243
"23",-0.16862243754902,1.02137909859763,-0.155866163213975,-0.137553633965326
"24",-0.16862243754902,1.04457602194824,-0.240255723016862,-0.182801130157499
"25",-0.16862243754902,1.01276743723375,-0.0759895909020111,-0.141150501223204
"26",-0.16862243754902,1.03218502398981,-0.179394017827785,-0.182273723055306
"27",-0.16862243754902,1.04370610695679,-0.0901262602140075,-0.284955601662328
"28",-0.16862243754902,1.05171863690909,-0.295085394174357,-0.137973553142946
"29",-0.16862243754902,1.00945327464046,-0.136612578802355,-0.0182460131347894
"30",-0.16862243754902,1.03233300486572,-0.148160366021855,-0.209188763740666
"31",-0.16862243754902,1.00649193489158,-0.0991720504321414,-0.0564882236831582
"32",-0.16862243754902,1.0052708993991,-0.096518528760614,-0.0354083999153428
"33",-0.16862243754902,1.02227115950022,-0.100717827799385,-0.186800007251874
"34",-0.16862243754902,1.0028396635003,-0.0692270747224423,-0.0299165976467952
"35",-0.16862243754902,1.02696211769227,-0.0327337328723321,-0.231472879420556
"36",-0.16862243754902,1.00857610757294,-0.0405017557044568,-0.124841389578303
"37",-0.16862243754902,1.01713423789142,-0.184099796301635,-0.0258712754353433
"38",-0.16862243754902,1.01492796970047,-0.106199814925045,-0.137114488622514
"39",-0.16862243754902,1.00620882001042,0.00829598038891549,-0.111298545256175
"40",-0.16862243754902,1.01748777652197,-0.117627119559098,-0.14644192062333
"41",-0.16862243754902,1.03416406017997,-0.256182951898051,-0.0621739376645522
"42",-0.16862243754902,1.00056803316626,-0.0256680285303482,-0.0218527184937968
"43",-0.16862243754902,1.02742869075522,-0.168137490168059,-0.165346602586695
"44",-0.16862243754902,1.0166059548885,-0.124745830877328,-0.133888555125096
"45",-0.16862243754902,1.01251494033539,-0.153060705914494,0.0419395363271749
"46",-0.16862243754902,1.02749253486233,-0.153607745417878,-0.179291856327748
"47",-0.16862243754902,1.014012490194,-0.104338720495477,-0.131661542125247
"48",-0.16862243754902,1.00164879511106,-0.0492050184586454,-0.0296508837293098
"49",-0.16862243754902,1.01925357795455,-0.164096441314373,-0.109317034908127
"50",-0.16862243754902,1.03354951221962,-0.0444888074041099,-0.257381701418684
"51",-0.16862243754902,1.04837375187114,-0.168245602498875,-0.266046877170471
"52",-0.16862243754902,1.01218485280621,-0.149871227070929,-0.0453518637608379
"53",-0.16862243754902,1.00599434523625,-0.106814328022846,0.024805684355298
"54",-0.16862243754902,1.03924086580861,-0.153462019173587,-0.237636246893843
"55",-0.16862243754902,1.0155774848632,-0.128623529633901,-0.121875409273478
"56",-0.16862243754902,1.00447848470434,0.0391289055529324,-0.0862899471789552
"57",-0.16862243754902,1.01820059460755,-0.167680750454645,-0.0928203468326131
"58",-0.16862243754902,1.03464025798309,-0.199638406080671,-0.174999915019673
"59",-0.16862243754902,1.01051674232988,-0.0983545295897287,-0.107100294295467
"60",-0.16862243754902,1.0449645938447,-0.298044995448433,-0.055858598954614
"61",-0.16862243754902,1.01032654437016,-0.0748059483397042,-0.12314136734642
"62",-0.16862243754902,1.01476219234618,-0.0240670695678952,-0.170772021062106
"63",-0.16862243754902,1.00131455189703,0.00156873181423024,-0.0512676400982366
"64",-0.16862243754902,1.00418920531823,-0.0890043451805738,-0.0217758264281374
"65",-0.16862243754902,1.00430162645471,-0.0880001360221085,-0.0296265583498474
"66",-0.16862243754902,1.03158153888181,-0.137411589314434,-0.212787514868358
"67",-0.16862243754902,1.04582640986213,-0.303690689685515,-0.0390492581677903
"68",-0.16862243754902,1.03240918422144,-0.149434366908244,-0.208657838701315
"69",-0.16862243754902,1.01825590093256,-0.181199846504535,-0.0633379460568895
"70",-0.16862243754902,1.02188296330286,-0.20097792510379,-0.0620698341355018
"71",-0.16862243754902,1.02158807230142,-0.205682899913969,-0.0365613751315136
"72",-0.16862243754902,1.02781566331028,-0.118048644186175,-0.206081428934673
"73",-0.16862243754902,1.01442935694327,-0.156939146315005,-0.0666109944548497
"74",-0.16862243754902,1.00750390139091,-0.0495066710064393,-0.112308507441622
"75",-0.16862243754902,1.01578694266347,-0.140370165237267,-0.110087826742385
"76",-0.16862243754902,1.01030239043008,-0.0932334343370991,-0.109628677044109
"77",-0.16862243754902,1.00606916008939,-0.0974853501009202,-0.0516890839410564
"78",-0.16862243754902,1.01050069771491,-0.00875869656899789,-0.145034290141103
"79",-0.16862243754902,1.01117536334769,-0.0927257736831347,-0.117802997993232
"80",-0.16862243754902,1.03768924831167,-0.231353406058578,-0.152560078548536
"81",-0.16862243754902,1.02613966967315,-0.172758437172295,-0.152043230900625
"82",-0.16862243754902,1.02578849079024,-0.177963643085211,-0.143425833020234
"83",-0.16862243754902,1.01780499458174,-0.150708063312417,-0.114952540851205
"84",-0.16862243754902,1.00597187491062,-0.0448039392904774,-0.0998600026799258
"85",-0.16862243754902,1.01154154340919,-0.0742665419426737,-0.13304425876575
"86",-0.16862243754902,1.02404552001243,0.0267598793491506,-0.218982044731395
"87",-0.16862243754902,1.00597581410253,-0.105787159734192,-0.028220832635072
"88",-0.16862243754902,1.00004433343812,-0.0082646909821567,0.0045126183815494
"89",-0.16862243754902,1.01883924194229,-0.134246327352361,-0.141461388774234
"90",-0.16862243754902,1.00849070339686,-0.0540993138276503,-0.118856060347289
"91",-0.16862243754902,1.01538790463863,-0.0958221776022621,-0.147752181594657
"92",-0.16862243754902,1.02535989646057,-0.12283573453157,-0.190458130810204
"93",-0.16862243754902,1.04480675047211,-0.154168536267642,-0.260486483828194
"94",-0.16862243754902,1.00002705847974,-0.00354492831288109,-0.0064460200815738
"95",-0.16862243754902,1.02394470874076,-0.0341033412648883,-0.217485007926467
"96",-0.16862243754902,1.01367039135684,-0.134677056070549,-0.0969007372608388
"97",-0.16862243754902,1.02126824180646,-0.104707124496813,-0.178955971685948
"98",-0.16862243754902,1.03423264150731,-0.143395483858718,-0.221528535336002
"99",-0.16862243754902,1.00005885813752,0.0105650041713536,0.0024699040834854
"100",-0.16862243754902,1.04620465800842,-0.204033523456836,-0.230031536412517
"101",-0.16862243754902,1.02780060563555,-0.153073833673121,-0.181500651209371
