"","t","","",""
"1",-0.16862243754902,1.04033294208036,-0.0138127533147258,-0.286534183341978
"2",-0.16862243754902,1.05160213466104,-0.260473866022667,-0.194988242575971
"3",-0.16862243754902,1.07898088137793,-0.238455385484819,-0.327625962817952
"4",-0.16862243754902,1.00698662989358,-0.114912641537052,0.0285859685756566
"5",-0.16862243754902,1.02506929747413,-0.217498381817876,0.0588346711617805
"6",-0.16862243754902,1.05633214295544,-0.110966376788383,-0.321751549278772
"7",-0.16862243754902,1.03200293935511,-0.245085346782407,-0.0704502635206417
"8",-0.16862243754902,1.00391956525966,0.0251054967816112,-0.0849953383573663
"9",-0.16862243754902,1.02991586069409,-0.22115139108051,-0.10871403926086
"10",-0.16862243754902,1.06694834929779,-0.0643591981986666,-0.366383233345216
"11",-0.16862243754902,1.00963104190682,-0.112185603093507,-0.08227533798404
"12",-0.16862243754902,1.00371223551178,-0.0482623658885029,-0.0714772394186047
"13",-0.16862243754902,1.01550996577088,-0.174740003182149,0.0269522145265448
"14",-0.16862243754902,1.02773062429988,-0.115371090169834,-0.207170817628448
"15",-0.16862243754902,1.02067249016062,-0.193828513262924,-0.064829311402821
"16",-0.16862243754902,1.01159803406317,0.0165517457114744,-0.151844072108142
"17",-0.16862243754902,1.01823350310212,-0.12626773176774,-0.144415811993848
"18",-0.16862243754902,1.07626287788497,-0.250219690207389,-0.309405702833297
"19",-0.16862243754902,1.03953079141987,-0.239112417713171,0.153132354534835
"20",-0.16862243754902,1.05674290258276,-0.241306953522624,-0.241819181085089
"21",-0.16862243754902,1.09713667291601,-0.390430132543461,-0.226435842258465
"22",-0.16862243754902,1.00646342207242,-0.085771326248018,-0.0749126128458158
"23",-0.16862243754902,1.1178592055849,0.0442459249068183,-0.497645960136375
"24",-0.16862243754902,1.07632405877414,-0.0728237918170963,-0.391369614100814
"25",-0.16862243754902,1.07104568967169,-0.350826090718687,-0.155112615332685
"26",-0.16862243754902,1.02192214286632,-0.16532792625322,-0.130351612499845
"27",-0.16862243754902,1.00652266391198,-0.0981502101464224,0.0587742223826467
"28",-0.16862243754902,1.07965416008261,-0.234827846203859,-0.332428921772686
"29",-0.16862243754902,1.00807686013874,-0.00987833382101664,-0.126969974671561
"30",-0.16862243754902,1.02834995588308,0.110342868495418,-0.212903929360029
"31",-0.16862243754902,1.07026639912395,0.0308762809134335,-0.380153679938379
"32",-0.16862243754902,1.00168475275275,0.00940754335639919,-0.0573048167725843
"33",-0.16862243754902,1.04595317794144,-0.305064543020969,-0.0308816294454999
"34",-0.16862243754902,1.04085188626715,-0.288685108317209,-0.00579287335930077
"35",-0.16862243754902,1.06381724965314,-0.19847625400305,0.303832712617453
"36",-0.16862243754902,1.03901736285949,-0.0438629026545305,-0.278627217073649
"37",-0.16862243754902,1.00786998460617,-0.0653450871656516,-0.107386802975802
"38",-0.16862243754902,1.04828601988005,-0.261902381100121,-0.174099747989582
"39",-0.16862243754902,1.09221557163126,-0.277238262096774,-0.340696053606975
"40",-0.16862243754902,1.00233096337971,-0.0569051125979011,0.0378043424743456
"41",-0.16862243754902,1.02182482587433,0.0207425086064832,-0.209035219783228
"42",-0.16862243754902,1.03128916972542,0.0893344876990541,-0.235747112178473
"43",-0.16862243754902,1.00312609980118,0.019766125246487,-0.0766242285120931
"44",-0.16862243754902,1.00687624635315,-0.0238273942071114,-0.115030564440541
"45",-0.16862243754902,1.03031121653447,-0.174575835738275,0.176251185791813
"46",-0.16862243754902,1.05318846386533,-0.0125657196561752,-0.330224231558692
"47",-0.16862243754902,1.00121682469471,0.00215228830466017,0.0493000781624071
"48",-0.16862243754902,1.02071532537054,-0.202766262879732,-0.0273060082046522
"49",-0.16862243754902,1.00119883305699,0.0187507904929101,0.0452494328205151
"50",-0.16862243754902,1.01957976508909,-0.180367554657607,-0.0837283859031934
"51",-0.16862243754902,1.00354688111835,-0.044795811981389,-0.07141202861773
"52",-0.16862243754902,1.00664569323938,-0.103240949978542,-0.0517383606710613
