"","t","","",""
"1",-0.16862243754902,1.02362730445982,-0.198529279908658,-0.0916459680216903
"2",-0.16862243754902,1.06862295255323,-0.344000144571538,0.153684466548644
"3",-0.16862243754902,1.04842451308591,-0.300456507743189,-0.0944449394843307
"4",-0.16862243754902,1.0417848389713,-0.269776782791406,-0.1119648970757
"5",-0.16862243754902,1.02697454592478,-0.164874032755363,-0.165810950483923
"6",-0.16862243754902,1.0398001062375,0.148104835736792,-0.243411623721835
"7",-0.16862243754902,1.02593255286829,0.0385711772270117,-0.225942176943962
"8",-0.16862243754902,1.05107809758327,-0.167711848752105,-0.276835516159714
"9",-0.16862243754902,1.01164785199452,-0.138486969523618,0.0652130026704788
"10",-0.16862243754902,1.0619615840479,-0.191871192965724,-0.301575614570257
"11",-0.16862243754902,1.0386804422338,-0.26940158308998,0.0792454926642856
"12",-0.16862243754902,1.02415540780579,-0.19570821223125,-0.102920333283041
"13",-0.16862243754902,1.03510658785719,-0.18130539534926,-0.196402652330853
"14",-0.16862243754902,1.03408271374128,-0.023141076606223,-0.262281431733219
"15",-0.16862243754902,1.03195869298216,-0.129432103176486,-0.219513267682753
"16",-0.16862243754902,1.06627627878346,-0.248958219562742,-0.273797201608152
"17",-0.16862243754902,1.00969165180063,0.0764166076203676,-0.116780708148533
"18",-0.16862243754902,1.00479507948423,-0.0979362246500339,0.00465270427024903
"19",-0.16862243754902,1.05424096354358,0.0596634504136317,-0.32842698107501
"20",-0.16862243754902,1.00381117363289,-0.0212143359992967,-0.0847751393885989
"21",-0.16862243754902,1.04693547886395,-0.0171794986518684,-0.309481440041512
"22",-0.16862243754902,1.02670588245595,0.0684020043176023,-0.222364868796722
"23",-0.16862243754902,1.04040075343673,-0.189020916439113,-0.216112981794798
"24",-0.16862243754902,1.03456652746888,-0.22138417119746,-0.146003248259159
"25",-0.16862243754902,1.12395414683351,-0.223344547438496,-0.461941703371474
"26",-0.16862243754902,1.14223113255999,-0.489060391032472,-0.255952913858075
"27",-0.16862243754902,1.01188530361385,-0.12076520014759,-0.0965796774844368
"28",-0.16862243754902,1.01950622027246,-0.000990664839295939,-0.198474058147187
"29",-0.16862243754902,1.03289338036567,-0.184014263944377,-0.181679624251658
"30",-0.16862243754902,1.03479609372095,-0.151048671933893,-0.219059933093971
"31",-0.16862243754902,1.08696246752098,0.0808686951157471,-0.418267450263072
"32",-0.16862243754902,1.03080234392328,-0.249902222686937,0.0101168836039706
"33",-0.16862243754902,1.01683431902056,-0.167883945732744,-0.075940852663115
"34",-0.16862243754902,1.05724866349566,-0.090700794340673,-0.330980516600802
"35",-0.16862243754902,1.02057477669497,-0.203863500447952,-0.00354231719259466
"36",-0.16862243754902,1.008823038385,-0.107282282564904,0.0788316854063621
"37",-0.16862243754902,1.04291239234532,-0.191479813868027,-0.225835645965153
"38",-0.16862243754902,1.00359600462915,0.0582439499564123,-0.0617461156759019
"39",-0.16862243754902,1.0064604461888,0.104681880215919,0.0447697855367919
"40",-0.16862243754902,1.00202155187568,0.0512933643574827,-0.0376321829853392
"41",-0.16862243754902,1.00715182705208,-0.0534461201084947,-0.107230196212119
"42",-0.16862243754902,1.07238345735027,-0.372932833818839,-0.104534114328188
"43",-0.16862243754902,1.07072518801309,-0.1941794931926,-0.32976772532971
"44",-0.16862243754902,1.02038564580487,-0.18963678723638,-0.0722824673851484
"45",-0.16862243754902,1.05021968973982,-0.127385051090135,-0.294507122963051
"46",-0.16862243754902,1.02399545691549,-0.0515435381813282,-0.214266094973763
"47",-0.16862243754902,1.00596279879239,-0.055631832361948,0.0941607762408129
"48",-0.16862243754902,1.05669973745189,-0.0218526339687517,-0.34078849381915
"49",-0.16862243754902,1.03993325864196,-0.159249553267242,-0.236855994675833
"50",-0.16862243754902,1.02797692029509,-0.178847113720655,-0.157322149022875
"51",-0.16862243754902,1.01933870157766,-0.0830006584485536,-0.179338448836674
"52",-0.16862243754902,1.00107935644849,-0.0197561485284439,-0.0420662870080081
"53",-0.16862243754902,1.02394648887623,-0.220040971382319,0.00695578860250385
"54",-0.16862243754902,1.02184309457012,0.154206726088365,-0.142771129958908
"55",-0.16862243754902,1.04812083032863,-0.246315642454772,-0.194642953252523
"56",-0.16862243754902,1.05159463791532,-0.167776607340237,-0.278751309452808
"57",-0.16862243754902,1.02865889713597,-0.152593309665448,-0.186693354199686
"58",-0.16862243754902,1.04484706560289,-0.284717413484475,-0.103157088741742
"59",-0.16862243754902,1.00042676314294,0.0145658194336104,0.0253287448739584
"60",-0.16862243754902,1.05836377539355,-0.341253324533807,-0.0606634120364849
"61",-0.16862243754902,1.02239536496792,-0.0388902464914018,-0.209236304296646
"62",-0.16862243754902,1.00701422110779,-0.118632480547359,0.00199400915471507
