"","t","","",""
"1",-0.16862243754902,1.03819635131106,-0.277494994668094,-0.0291237327577225
"2",-0.16862243754902,1.00011635443815,-0.00609273205235949,0.0139857438411111
"3",-0.16862243754902,1.05449306747086,-0.0770599828801719,0.325603114823273
"4",-0.16862243754902,1.07082789209955,-0.215058162242872,-0.316894874289701
"5",-0.16862243754902,1.00073914150136,-0.0211131240670889,-0.0321413335908582
"6",-0.16862243754902,1.08229929439781,-0.1664282943463,-0.379042722519483
"7",-0.16862243754902,1.01425237303829,-0.127155975494557,0.111978721683295
"8",-0.16862243754902,1.02931058736419,-0.230594579647411,0.0794130033260155
"9",-0.16862243754902,1.01748553178712,-0.0863901566931943,-0.166773943476318
"10",-0.16862243754902,1.05195643883866,-0.326312224088349,-0.0115187510015463
"11",-0.16862243754902,1.02709364878368,-0.169803873474172,0.161517825409288
"12",-0.16862243754902,1.04467716015903,-0.119902437041058,-0.277441479504312
"13",-0.16862243754902,1.04763425972127,-0.0609265913728096,-0.306309471948597
"14",-0.16862243754902,1.00427149711111,-0.0912447206968577,-0.0153505978628465
"15",-0.16862243754902,1.01788909935828,0.0432492650071226,-0.185007350310078
"16",-0.16862243754902,1.01536779691284,-0.174551661502384,-0.0224383705824148
"17",-0.16862243754902,1.00871468029375,-0.0708146461604805,-0.111761317678731
"18",-0.16862243754902,1.11830162613439,-0.135052398143195,-0.482036696497874
"19",-0.16862243754902,1.0094000646286,0.0445323906150342,0.130020600899747
"20",-0.16862243754902,1.00293695892204,-0.068411676856534,0.0346754385909587
"21",-0.16862243754902,1.05640443730387,-0.0590385312666822,-0.335417332559261
"22",-0.16862243754902,1.02882079010244,-0.0897462819785698,-0.224539134713809
"23",-0.16862243754902,1.11405734766164,-0.45605280148373,-0.182042896422033
"24",-0.16862243754902,1.05221243736976,-0.167900797037212,-0.280998817986641
"25",-0.16862243754902,1.00817656904819,-0.127046162125396,0.0167112856172423
"26",-0.16862243754902,1.0044407564495,-0.0633620803610009,-0.0699033617873499
"27",-0.16862243754902,1.00487098171685,0.0988002742412692,0.0020483423617
"28",-0.16862243754902,1.06970425181593,-0.362697683159788,-0.112772234985395
"29",-0.16862243754902,1.09897939033313,-0.179040862925595,-0.419165921539224
"30",-0.16862243754902,1.02498624728392,-0.0801895625799011,-0.210158133733681
"31",-0.16862243754902,1.03083213681234,-0.0473875566230279,-0.245701676352413
"32",-0.16862243754902,1.03599639264642,-0.230177614425199,-0.142501899615112
"33",-0.16862243754902,1.04704748426542,-0.224849869424275,-0.213894765074886
"34",-0.16862243754902,1.02064409366483,-0.199497828619874,-0.0437605108385505
"35",-0.16862243754902,1.05941178787577,-0.310731543041866,-0.160621432097176
"36",-0.16862243754902,1.06574887448507,-0.0964855796780565,-0.355684124442437
"37",-0.16862243754902,1.00656514239318,-0.106661705305229,-0.0423871030193889
"38",-0.16862243754902,1.01659491819476,-0.161703683896753,0.0855403198125437
"39",-0.16862243754902,1.07030493337469,0.00877201642872098,-0.381412771330442
