"","t","","",""
"1",-0.16862243754902,1.02885846056098,-0.163342730209445,-0.178518582661936
"2",-0.16862243754902,1.0926105229313,-0.424563028535602,-0.116378647615813
"3",-0.16862243754902,1.014050598576,-0.0538309374033984,-0.159376430662152
"4",-0.16862243754902,1.00013188876796,-0.0141048312755655,0.00805286689632755
"5",-0.16862243754902,1.00128678928287,0.0199529788217218,0.0466595438097341
"6",-0.16862243754902,1.00207709084284,0.00733675931293973,0.0640676826086078
"7",-0.16862243754902,1.03762532476191,-0.219634184599191,-0.168603498014464
"8",-0.16862243754902,1.01653586971473,0.167997921345382,0.0715672609530499
"9",-0.16862243754902,1.00229918842325,-0.0659383518943319,0.0159936507203478
"10",-0.16862243754902,1.02140576185086,-0.0186182484177213,-0.207178886877956
"11",-0.16862243754902,1.00902393288396,0.134268602678268,0.0100617825179236
"12",-0.16862243754902,1.02729303775864,-0.18259715452591,0.148287776254181
"13",-0.16862243754902,1.01296483839756,-0.155366037119166,0.0442623806373291
"14",-0.16862243754902,1.02181360700823,-0.209492830352276,-0.0146901837348578
"15",-0.16862243754902,1.03041422594609,-0.213628431106366,-0.12695026764488
"16",-0.16862243754902,1.01112459357587,-0.148858904641462,-0.0146277217265463
"17",-0.16862243754902,1.00322814248947,-0.0277167776772203,-0.0754883177588973
"18",-0.16862243754902,1.04720511513618,-0.310597459579716,0.0129526549403112
"19",-0.16862243754902,1.01166420897861,-0.0728184447405308,0.134766263708302
"20",-0.16862243754902,1.02537508890828,0.0306289924027485,-0.224623991991186
"21",-0.16862243754902,1.01780977213272,-0.168465554936404,0.0869257674618675
"22",-0.16862243754902,1.0507374004719,-0.29037746896422,-0.140463554947085
"23",-0.16862243754902,1.0245125283802,0.188955345723047,-0.117990669676328
"24",-0.16862243754902,1.0827021168907,-0.110035893461476,-0.400169933990226
"25",-0.16862243754902,1.03091287691788,-0.178526280043393,-0.175811623987034
"26",-0.16862243754902,1.02668174945988,-0.203606360107793,-0.112338171596585
"27",-0.16862243754902,1.04882832562236,-0.291445019830559,-0.122884730718548
"28",-0.16862243754902,1.02287686307193,0.0531418023197062,-0.208453893832869
"29",-0.16862243754902,1.01997644889486,-0.0750606201448032,-0.18632729162325
"30",-0.16862243754902,1.00273541780132,-0.0501475924458625,-0.0544383787881387
"31",-0.16862243754902,1.00305502441455,-0.0434467339587525,0.0650520046700139
"32",-0.16862243754902,1.00700829683867,-0.0882846204519271,-0.0791930280616483
"33",-0.16862243754902,1.06140174659606,-0.280212673583268,-0.219213423951383
"34",-0.16862243754902,1.06937097473248,-0.207180999364971,0.317222816175672
"35",-0.16862243754902,1.03467792922749,-0.1629729287939,-0.209757578434803
"36",-0.16862243754902,1.06110819238267,-0.233137110745927,-0.267577434651463
"37",-0.16862243754902,1.06569707299451,-0.155151766335439,-0.334123002488703
"38",-0.16862243754902,1.0346670431001,-0.138702913303773,-0.226489275504477
"39",-0.16862243754902,1.00034951524349,-0.0212939302651242,-0.0156754962200614
"40",-0.16862243754902,1.00782117474148,-0.0848741117626232,-0.0921949315840856
"41",-0.16862243754902,1.01623610234407,-0.15244771961798,-0.0974448997677515
"42",-0.16862243754902,1.0020807538648,-0.0593549843194277,-0.0253539563519347
"43",-0.16862243754902,1.00233707385781,0.0423559054195927,-0.0537176591627564
"44",-0.16862243754902,1.01873612918499,-0.0573976433488646,-0.185819297826707
"45",-0.16862243754902,1.00063916615358,-0.028531446359594,-0.021556841353777
"46",-0.16862243754902,1.01283467776887,-0.156807608277769,-0.0352910537867599
"47",-0.16862243754902,1.02726317269322,-0.13075615683928,-0.195377719866847
"48",-0.16862243754902,1.01103414669925,-0.0243676554693508,-0.146956671025221
"49",-0.16862243754902,1.07466412325637,-0.223169852785317,-0.324188517104095
"50",-0.16862243754902,1.00839243055706,-0.0463794003412833,-0.121261062294397
"51",-0.16862243754902,1.02287949469231,-0.20302107128804,-0.0711681478967185
"52",-0.16862243754902,1.01461315179326,0.153658903245187,0.0763465077480961
"53",-0.16862243754902,1.04907870067999,-0.215569671086312,-0.23258511802814
"54",-0.16862243754902,1.00412969158141,-0.0081476899185322,0.0906093409332582
"55",-0.16862243754902,1.03581886457964,-0.253188377337666,0.0938955046856262
"56",-0.16862243754902,1.03256355884752,-0.0516192854182016,-0.252037601227992
"57",-0.16862243754902,1.01938457649655,-0.19640046788984,0.0239117337660505
"58",-0.16862243754902,1.02551212111092,-0.0115423372965664,-0.227028379272605
"59",-0.16862243754902,1.01534114724719,-0.16885504577912,-0.0490471080511452
"60",-0.16862243754902,1.03782202656639,-0.0604215013663336,-0.2709682656678
"61",-0.16862243754902,1.07735250175579,-0.256503545619863,-0.308049256002844
"62",-0.16862243754902,1.0115520923644,-0.0987471027312711,-0.116132016554347
"63",-0.16862243754902,1.01253635859104,-0.150692105271369,0.0502171970313871
"64",-0.16862243754902,1.05454982040548,-0.324408808600244,-0.0826695144524745
"65",-0.16862243754902,1.02672276871241,-0.228328185321364,-0.0450098164886032
"66",-0.16862243754902,1.0006803973945,-0.0323715699742935,-0.0177013894093329
"67",-0.16862243754902,1.01080946857964,-0.0799513480623981,-0.123869139470918
"68",-0.16862243754902,1.02054770257003,-0.160317525400316,-0.125761298778643
"69",-0.16862243754902,1.08085133443086,-0.39146989152619,-0.122437458195755
"70",-0.16862243754902,1.07148674724827,-0.321212220478003,-0.211911677224909
"71",-0.16862243754902,1.00009407768487,-0.0137089852836347,0.000477433594711114
"72",-0.16862243754902,1.03576830138914,-0.227680397313918,-0.144836496925043
"73",-0.16862243754902,1.05994862444651,-0.312796363350734,-0.160154680045931
"74",-0.16862243754902,1.0089076595,0.131916613559989,-0.0221962263600756
"75",-0.16862243754902,1.00979362951948,0.0356484441282012,-0.135692161340911
"76",-0.16862243754902,1.00203952938499,-0.0255612220936239,-0.05856485614401
"77",-0.16862243754902,1.12568768697836,-0.516562997820374,-0.0183149637598212
"78",-0.16862243754902,1.01826467494741,-0.191930831821035,0.0050501526939749
"79",-0.16862243754902,1.01108003770311,-0.0700522203708933,-0.131816270099068
"80",-0.16862243754902,1.05072245263008,-0.041595167513611,-0.319824193113171
"81",-0.16862243754902,1.07062690753435,-0.214893533271099,-0.316326958217015
"82",-0.16862243754902,1.02518512770477,-0.134467906914162,-0.181446763755045
"83",-0.16862243754902,1.02355797090058,-0.204254102968371,-0.0771438994003718
"84",-0.16862243754902,1.08442851183218,-0.413076500099154,-0.0731642148893948
"85",-0.16862243754902,1.05611871861021,-0.315645038645169,-0.125518753091176
"86",-0.16862243754902,1.02330556553763,-0.0683467340270762,-0.206114056794079
"87",-0.16862243754902,1.02061742668226,-0.1851803257703,0.0858380952440049
"88",-0.16862243754902,1.01749574903703,-0.152485032866528,-0.109753879476441
"89",-0.16862243754902,1.00328906874615,-0.0548030065248533,-0.0598797623688531
"90",-0.16862243754902,1.01798406683296,0.0098300374060419,-0.190249653588042
"91",-0.16862243754902,1.06552418665352,-0.0403697589223955,-0.36566661716405
"92",-0.16862243754902,1.00990509249948,0.00846213353116974,-0.140842778133908
"93",-0.16862243754902,1.00242542324927,-0.0329927253826091,-0.0613857414088613
"94",-0.16862243754902,1.02253844757455,-0.14966881636656,-0.152263331684313
"95",-0.16862243754902,1.02347775001654,-0.21471270508057,-0.0374854512564455
