"","t","","",""
"1",-0.16862243754902,1.01182258602482,-0.0992939848875034,-0.118006991975516
"2",-0.16862243754902,1.02507319619505,-0.143440296598588,-0.173781296085728
"3",-0.16862243754902,1.03414330019514,-0.261923746630533,-0.0291258697642086
"4",-0.16862243754902,1.01195843868745,-0.152812618022584,-0.0266117531142807
"5",-0.16862243754902,1.02116951748259,-0.131583061203563,-0.159602886690466
"6",-0.16862243754902,1.04090598521313,-0.288678531472806,-0.0122464492498679
"7",-0.16862243754902,1.02577880357645,-0.0449567328023945,-0.224055899369939
"8",-0.16862243754902,1.0252544436028,-0.141098867259832,-0.176742139246072
"9",-0.16862243754902,1.02979828078091,-0.177208174430475,-0.170533756231235
"10",-0.16862243754902,1.04059068196589,-0.213146899197879,-0.193383987849463
"11",-0.16862243754902,1.01023042727166,-0.142424167109563,0.0167592603842976
"12",-0.16862243754902,1.03001023872352,-0.163423408146495,-0.184969947680851
"13",-0.16862243754902,1.04541063509943,-0.0904457318981733,-0.291037739065583
"14",-0.16862243754902,1.02854208128854,-0.234538600525152,-0.0537629783871737
"15",-0.16862243754902,1.01235809106021,-0.0473917941903015,-0.150409183158824
"16",-0.16862243754902,1.0249288274122,-0.211219283037389,-0.0765866550628781
"17",-0.16862243754902,1.00147564524861,-0.0517793600761998,-0.0165035116332462
"18",-0.16862243754902,1.01196494567955,-0.1363096718231,-0.0741129182511354
"19",-0.16862243754902,1.02511152371041,-0.171267281701507,-0.146700900687274
"20",-0.16862243754902,1.01885767763971,-0.131207062077083,-0.144414937407744
"21",-0.16862243754902,1.0111193276511,-0.0929167137199612,-0.117169872668217
"22",-0.16862243754902,1.01036283317124,-0.129346907734349,-0.0640502311734599
"23",-0.16862243754902,1.01078737142155,-0.0956746171607962,-0.111970879501906
"24",-0.16862243754902,1.02670330484524,-0.12644030001933,-0.195275514878746
"25",-0.16862243754902,1.00905472242192,-0.0527190593276684,-0.124145614604694
"26",-0.16862243754902,1.03762860344129,-0.268698125217084,-0.0668912265124506
"27",-0.16862243754902,1.0114210378435,-0.131533040464288,-0.0753098603015392
"28",-0.16862243754902,1.02649038039611,-0.181876131296897,-0.143539450710304
"29",-0.16862243754902,1.01056874927291,-0.0904512691192548,-0.114314325094106
"30",-0.16862243754902,1.03757932581496,-0.166121594444838,-0.221301769576587
"31",-0.16862243754902,1.03674439869895,-0.0601639259008879,-0.266869350532883
"32",-0.16862243754902,1.0147982536822,-0.10402767937208,-0.13781776953971
"33",-0.16862243754902,1.0092918905776,-0.0673231836374654,-0.118902099773788
"34",-0.16862243754902,1.04403869999313,-0.0667263512377917,-0.292513933230259
"35",-0.16862243754902,1.03389288391952,-0.211302837242029,-0.15583839832624
"36",-0.16862243754902,1.00253551637997,-0.0686039921199719,0.0192601627319717
"37",-0.16862243754902,1.02330014543474,-0.029591816746621,-0.215098842461765
"38",-0.16862243754902,1.04656141170284,-0.240444708066036,-0.193590110358148
"39",-0.16862243754902,1.03693074459789,-0.22568012602574,-0.155864844687114
"40",-0.16862243754902,1.01744719632577,-0.160777500632208,-0.0966922571958985
"41",-0.16862243754902,1.01813239986229,-0.191273195522586,-0.00285452691720433
"42",-0.16862243754902,1.02107361729914,-0.0252601076514156,-0.204824946981024
"43",-0.16862243754902,1.00467538505131,-0.0402323388586738,-0.0880567330643641
"44",-0.16862243754902,1.0150196194206,-0.162837476616267,-0.0612273143130746
"45",-0.16862243754902,1.00210493062615,0.0084793541990105,-0.064361421190153
"46",-0.16862243754902,1.00268970723358,-0.0730012983258373,0.00758020018889492
"47",-0.16862243754902,1.04482193303828,-0.138197408432142,-0.269359143265074
"48",-0.16862243754902,1.00579323676837,-0.106816000337957,-0.0145043855711734
"49",-0.16862243754902,1.00223629857496,-0.0658953648728333,-0.0116361105839344
"50",-0.16862243754902,1.01811425102821,-0.135301632479689,-0.135092917634765
"51",-0.16862243754902,1.03691348306253,-0.194029835171461,-0.193757566097964
"52",-0.16862243754902,1.02514327301976,-0.180603523627336,-0.135281548893653
"53",-0.16862243754902,1.01034976250244,-0.12608455596898,-0.0700665921452199
"54",-0.16862243754902,1.01866162769251,-0.13495726022685,-0.139492113200776
"55",-0.16862243754902,1.02359590742755,-0.14124105455263,-0.166731959177843
"56",-0.16862243754902,1.0087112472212,-0.0634571813891641,-0.116067077161015
"57",-0.16862243754902,1.00544751783631,-0.0719510307195611,-0.0758139848681403
"58",-0.16862243754902,1.01123791422647,-0.0877599742376639,-0.122066809948122
"59",-0.16862243754902,1.01818678412692,-0.146678252808866,-0.123246977746572
"60",-0.16862243754902,1.01578382062507,-0.17166673159887,-0.0484489783774241
"61",-0.16862243754902,1.00622922678924,-0.0805879429062686,-0.0774779988319627
"62",-0.16862243754902,1.0265583086259,-0.0973835604755457,-0.210566861490548
