"","t","","",""
"1",-0.16862243754902,1.02688102729613,-0.0030080884398318,-0.23340007631681
"2",-0.16862243754902,1.01367552829942,0.165465590336217,-0.0126180461166752
"3",-0.16862243754902,1.03765491184429,-0.227077824716706,-0.1586296869962
"4",-0.16862243754902,1.03700689644244,-0.118531052741702,-0.247656400694839
"5",-0.16862243754902,1.02860249696721,-0.181857492417185,-0.157958694660716
"6",-0.16862243754902,1.037703119456,-0.148164624514689,-0.234254152943176
"7",-0.16862243754902,1.06986298123113,-0.35239721983242,-0.142909055217444
"8",-0.16862243754902,1.00553894206276,-0.0403170527080828,0.0973812059159152
"9",-0.16862243754902,1.03273773472662,-0.0133958651285245,-0.257619447103156
"10",-0.16862243754902,1.05533509259593,-0.292224153930781,-0.168336572152059
"11",-0.16862243754902,1.02311937420644,-0.163191434673437,-0.141921843018611
"12",-0.16862243754902,1.00657585538465,-0.0975161460422415,0.0607087629952108
"13",-0.16862243754902,1.03987854364504,-0.249043075531722,-0.139014143392103
"14",-0.16862243754902,1.06107478900806,-0.119830060407962,-0.333946798893351
"15",-0.16862243754902,1.00153849101877,0.04035209040234,-0.0380927524906301
"16",-0.16862243754902,1.00360180464531,0.0501254645640198,0.0685858592536764
"17",-0.16862243754902,1.00257491834677,0.0444052371592032,0.056432630727899
"18",-0.16862243754902,1.01294631830128,-0.0496419605024574,-0.153609633544201
"19",-0.16862243754902,1.09105190758793,-0.309753060555635,-0.307322805088832
"20",-0.16862243754902,1.01436979098855,0.162757721378877,0.0495580165232097
"21",-0.16862243754902,1.07269649710438,-0.278649646545753,-0.270244610269903
"22",-0.16862243754902,1.02790424690709,-0.231938312913542,-0.0528371063974843
"23",-0.16862243754902,1.03796359849075,-0.00480649122958395,-0.278110282862615
"24",-0.16862243754902,1.03836369553763,-0.183663530695381,-0.210871694883552
"25",-0.16862243754902,1.04710420191576,0.0963323920895498,-0.295207181321777
"26",-0.16862243754902,1.01253326058042,-0.157519552243923,-0.0202779299358082
"27",-0.16862243754902,1.03364877592063,-0.202288613260754,-0.165858701632639
"28",-0.16862243754902,1.00534562899996,0.0465344167076025,-0.0924899011298864
"29",-0.16862243754902,1.0259671735092,-0.0307490692656717,-0.227295261406289
"30",-0.16862243754902,1.07209020176147,-0.383884192417693,-0.0448366761118924
"31",-0.16862243754902,1.01727087479549,-0.0834257084858327,-0.166973602317284
"32",-0.16862243754902,1.04902816336787,-0.308954853163702,0.0707600610907318
"33",-0.16862243754902,1.01480248296737,-0.162509014856254,-0.0584371416754336
"34",-0.16862243754902,1.00223874519811,0.0245309328127692,0.0622955512986954
"35",-0.16862243754902,1.00008891754488,0.00433043968428244,0.012613099866325
"36",-0.16862243754902,1.00146758320053,-0.050700586096601,-0.0191512602970786
"37",-0.16862243754902,1.02161165948551,0.0901761304310285,-0.188570009007847
"38",-0.16862243754902,1.14009385333781,-0.457113778786909,-0.301431563811442
