"","t","","",""
"1",-0.16862243754902,1.04139868214641,-0.236066251514719,0.169658303870096
"2",-0.16862243754902,1.00930151015574,-0.0420280039335246,-0.130089143620888
"3",-0.16862243754902,1.02164692301865,-0.203929370584256,0.0466395446652222
"4",-0.16862243754902,1.03678466505557,-0.190425927584201,-0.196622500742101
"5",-0.16862243754902,1.08362804969183,-0.20918488403309,-0.361235981556366
"6",-0.16862243754902,1.0690183766735,-0.146569896917371,-0.348306696724694
"7",-0.16862243754902,1.00073017884961,-0.0130497377058083,-0.0359248549918148
"8",-0.16862243754902,1.04401628914908,-0.223807689651087,0.199700100304569
"9",-0.16862243754902,1.01216763686032,-0.150349410168825,0.0433402811399615
"10",-0.16862243754902,1.03222211725396,-0.244530722459807,-0.0754136931964705
"11",-0.16862243754902,1.00360807584192,-0.0414012927698758,-0.0742637384738569
"12",-0.16862243754902,1.05052330511584,-0.319975483232771,-0.0348554833771718
"13",-0.16862243754902,1.01267238479573,0.017095466078998,0.158786346917521
"14",-0.16862243754902,1.03188189076457,-0.203735195639425,-0.152552307572284
"15",-0.16862243754902,1.00849407833838,-0.0955789873398043,-0.0890222625115568
"16",-0.16862243754902,1.08265311180588,-0.141420585102118,-0.390048687489572
"17",-0.16862243754902,1.08897737178908,-0.172378792274546,-0.395167392686471
"18",-0.16862243754902,1.00404448056417,-0.0372904233497798,0.0819435371324452
"19",-0.16862243754902,1.04989291098813,0.0612959131093041,-0.313875668982521
"20",-0.16862243754902,1.06704513682786,-0.0589277834082097,-0.3675769856378
"21",-0.16862243754902,1.12330243079891,-0.372040868571063,-0.351274740269806
"22",-0.16862243754902,1.02712042886372,-0.156247369474192,-0.174823153276651
"23",-0.16862243754902,1.07390273651639,-0.153614341327225,-0.360096822585247
"24",-0.16862243754902,1.05374854832708,-0.251851726644494,-0.216694971994317
"25",-0.16862243754902,1.03116388794942,0.251583255059547,0.00219763158883556
"26",-0.16862243754902,1.03438425250277,-0.192072775500369,-0.181820875416717
"27",-0.16862243754902,1.10139011873779,0.124597775144777,-0.444449758782944
"28",-0.16862243754902,1.00349589183815,-0.0754133274210642,-0.0362882209997956
"29",-0.16862243754902,1.01934318992753,-0.159983040357739,-0.116042947435561
"30",-0.16862243754902,1.01033689543073,-0.114852128453868,0.0871184874652184
"31",-0.16862243754902,1.01815268593944,0.00373289287745804,-0.191366029891556
"32",-0.16862243754902,1.054629920289,0.0439067944288464,-0.332139221068177
"33",-0.16862243754902,1.03342000109816,-0.24731887946951,-0.0824030978037688
"34",-0.16862243754902,1.02411130855368,-0.208023357424141,-0.0743656847848932
"35",-0.16862243754902,1.00579201703838,0.0489625209818442,-0.0960221488888492
"36",-0.16862243754902,1.04745090572897,-0.244638413902719,-0.193146178723769
"37",-0.16862243754902,1.04872351444874,-0.260463742656169,-0.178828545034787
"38",-0.16862243754902,1.00860954105016,-0.0834890297545624,-0.101601123064972
"39",-0.16862243754902,1.007522501774,-0.074987450828531,-0.0973574537422722
"40",-0.16862243754902,1.02329230445289,-0.106005833324993,-0.189446308102255
"41",-0.16862243754902,1.06720342956282,0.0259819692839141,-0.371817290268727
"42",-0.16862243754902,1.00593205593423,-0.0139289042751966,-0.108190973661199
"43",-0.16862243754902,1.03626994789967,-0.0399662766334458,-0.268808671087889
"44",-0.16862243754902,1.01374067981223,-0.122565288241068,-0.112462954009471
"45",-0.16862243754902,1.02922771521564,-0.0938679006647574,-0.224718728620467
"46",-0.16862243754902,1.01148047925035,-0.12849690759317,-0.0811252404835227
"47",-0.16862243754902,1.03981059728154,-0.284871722745823,-0.0073606928223555
"48",-0.16862243754902,1.05682599040463,-0.213047415540409,-0.267379828570292
"49",-0.16862243754902,1.0406335846385,-0.211391642514585,-0.195529616561197
"50",-0.16862243754902,1.02037623134403,-0.19549727511851,0.0542998058290811
"51",-0.16862243754902,1.06546932196985,-0.199708787372725,-0.308773827104913
"52",-0.16862243754902,1.09156411729921,-0.407719466097246,-0.158987606877357
"53",-0.16862243754902,1.05617893191148,0.00458936955389011,-0.33984242510431
"54",-0.16862243754902,1.0476002456287,-0.279132016044799,-0.139827008335584
"55",-0.16862243754902,1.01091863340611,-0.087674775984486,-0.119455502274931
"56",-0.16862243754902,1.01963871876372,0.00205734392172043,-0.199145384425839
"57",-0.16862243754902,1.00346386994065,-0.0830786568581372,0.00613800056322063
"58",-0.16862243754902,1.00303873234936,0.0694117338780272,-0.0356189527226336
"59",-0.16862243754902,1.01327500940055,-0.135900223270413,-0.0908700940394482
"60",-0.16862243754902,1.00418409030134,0.0165450044000135,-0.090066364663645
"61",-0.16862243754902,1.00981199281953,-0.0710999190441398,-0.121099390395151
"62",-0.16862243754902,1.00628203022214,-0.0370151741123905,-0.105987740958175
"63",-0.16862243754902,1.02355455457005,-0.206844138432781,0.0698529067189635
"64",-0.16862243754902,1.02943025596064,-0.244335515353661,-0.00517762725974174
"65",-0.16862243754902,1.05028687691027,-0.311211261887041,-0.0790574113198415
"66",-0.16862243754902,1.02252468490058,-0.167253208185215,-0.132601265389063
"67",-0.16862243754902,1.05750188750652,-0.318262151162521,-0.13045859579678
"68",-0.16862243754902,1.04694442522179,-0.309936716198148,-0.00564459522803958
"69",-0.16862243754902,1.02727471404938,-0.118722668938993,-0.202973559867386
"70",-0.16862243754902,1.0051360413559,-0.0532212673662281,-0.0864057771942334
"71",-0.16862243754902,1.02305401777164,0.0261817546127741,-0.214368931993645
"72",-0.16862243754902,1.02244739576615,-0.166182236338031,-0.133349696042678
"73",-0.16862243754902,1.01894782565933,-0.131268485123058,-0.144993986873145
"74",-0.16862243754902,1.01550704177164,0.0526476465284486,-0.168768412929685
"75",-0.16862243754902,1.02864196342987,0.131439899156093,-0.20205900583416
"76",-0.16862243754902,1.04599481358978,-0.289817136875947,-0.100554349631122
"77",-0.16862243754902,1.13642828586139,-0.537131715889345,-0.0543945649087904
"78",-0.16862243754902,1.03824637278407,-0.247475497771188,-0.129272613504125
"79",-0.16862243754902,1.01038227918256,0.000537433954089057,-0.144471662449367
"80",-0.16862243754902,1.00024132814542,0.00265955489226863,-0.0218092021376614
"81",-0.16862243754902,1.0000079239625,-0.00242868846661684,0.00315427648155127
"82",-0.16862243754902,1.08140123563937,-0.411337514301914,-0.0151684465350452
"83",-0.16862243754902,1.01495591639867,0.173404003068398,0.00815867345385678
"84",-0.16862243754902,1.01939233919288,-0.179713614317793,-0.0828478004171613
"85",-0.16862243754902,1.03383614334417,-0.256056882493197,0.0570266973671415
"86",-0.16862243754902,1.0005195045868,0.0261573907839926,-0.0188433002943082
"87",-0.16862243754902,1.06085595527788,-0.0864830928455167,-0.343418159829127
"88",-0.16862243754902,1.02746674402998,-0.169447215837136,-0.164242354868051
"89",-0.16862243754902,1.06971709199886,-0.192073523493659,-0.327723082017788
"90",-0.16862243754902,1.0186653742641,-0.172591191477382,0.0888336948968814
"91",-0.16862243754902,1.03766681117173,-0.155869431079486,-0.229035218825098
"92",-0.16862243754902,1.02846881878521,-0.0075763829183467,-0.240188904063685
"93",-0.16862243754902,1.06376770924855,0.111583048925084,-0.345182505976886
"94",-0.16862243754902,1.0161876717223,-0.0371622727425541,-0.176794653892552
"95",-0.16862243754902,1.01354109985049,-0.137532518176209,-0.0913803454264344
"96",-0.16862243754902,1.0444358229725,-0.282672276840696,-0.104606750326798
"97",-0.16862243754902,1.07362693277726,-0.341965682002722,0.189035084355067
"98",-0.16862243754902,1.10307516353385,-0.141046528823278,-0.443712399096683
"99",-0.16862243754902,1.00467292074964,-0.0928048274987121,-0.0274762020765348
"100",-0.16862243754902,1.03917531881829,-0.178825985959642,-0.218875786661403
"101",-0.16862243754902,1.02380813472939,-0.14094684113505,-0.168276809787097
"102",-0.16862243754902,1.0394985583889,0.00144075763565779,-0.283822439405409
"103",-0.16862243754902,1.0350031603011,0.118955285222974,-0.23891668411976
"104",-0.16862243754902,1.01451251346093,-0.0820764726406795,-0.149996975328418
"105",-0.16862243754902,1.07828698043479,-0.29487985726027,-0.275224784416907
"106",-0.16862243754902,1.008214002391,0.0405509847031976,0.1218650575714
