"","t","","",""
"1",-0.16862243754902,1.0245945253563,-0.199591499317873,-0.0997856442086661
"2",-0.16862243754902,1.01827651211697,-0.189512246942777,-0.0311795347590672
"3",-0.16862243754902,1.00309494393877,-0.0769988142903284,-0.0164514179753338
"4",-0.16862243754902,1.01591603868253,-0.169675131558072,-0.0574086002543399
"5",-0.16862243754902,1.01120768979173,-0.139636481920892,-0.0551601741357782
"6",-0.16862243754902,1.01585767425913,-0.142538059453145,-0.107933849919719
"7",-0.16862243754902,1.00737193052547,-0.0956354072497202,-0.0751802852535146
"8",-0.16862243754902,1.01864672574081,-0.187865090413382,-0.0484547176903128
"9",-0.16862243754902,1.01659426000183,-0.148472135152199,-0.10686400026212
"10",-0.16862243754902,1.00480055951141,-0.0812178600240237,-0.0550256631723296
"11",-0.16862243754902,1.02324677489339,-0.177169148402863,-0.125080195010745
"12",-0.16862243754902,1.04820172739935,-0.212294317508016,-0.231641930739654
"13",-0.16862243754902,1.00164909603025,-0.0548582494453244,0.0170729038540269
"14",-0.16862243754902,1.03422635845455,-0.154687171980711,-0.213766319486434
"15",-0.16862243754902,1.00223037226637,0.0201859414222199,-0.0637043708240577
"16",-0.16862243754902,1.0186949332796,-0.0591456822616837,-0.18504365798192
"17",-0.16862243754902,1.03706418666175,-0.231325922355735,-0.148291756017181
"18",-0.16862243754902,1.01046919113583,-0.144847219796278,0.00820177736703388
"19",-0.16862243754902,1.00972585164655,-0.0711585265308258,-0.120344337570633
"20",-0.16862243754902,1.05784988384112,-0.243967819395083,-0.243979670961064
"21",-0.16862243754902,1.02018824660548,-0.126179792176234,-0.157679163361344
"22",-0.16862243754902,1.04224950095639,-0.238886795006162,-0.170930165317649
"23",-0.16862243754902,1.01638344622556,-0.17991170513858,0.0258280490064195
"24",-0.16862243754902,1.01907035913738,-0.14842818554315,-0.12834901872925
"25",-0.16862243754902,1.01837017738581,-0.0552595711939043,-0.184456493461911
"26",-0.16862243754902,1.05910750829542,-0.306052983534381,-0.167452337688769
"27",-0.16862243754902,1.03701197808289,-0.0660316111494697,-0.266521423184682
"28",-0.16862243754902,1.02132418651365,-0.116227987486975,-0.172029500035575
"29",-0.16862243754902,1.01359350082795,-0.0935031332742827,-0.136487907847379
"30",-0.16862243754902,1.00960241298391,-0.107132092499595,-0.0884293337054153
"31",-0.16862243754902,1.01825536544319,-0.0186918384395801,-0.191035610370424
"32",-0.16862243754902,1.02436523092917,-0.149599553762304,-0.16414658038077
"33",-0.16862243754902,1.00594117463043,-0.106003456346095,0.0260943300264717
"34",-0.16862243754902,1.02107228632483,-0.152173464350524,-0.139398173044619
"35",-0.16862243754902,1.01359572389095,-0.0551825008584861,-0.155984560418747
"36",-0.16862243754902,1.03813596721108,-0.123278775712856,-0.250057253196179
"37",-0.16862243754902,1.00806712204892,-0.0934619831780982,-0.0863954874771267
"38",-0.16862243754902,1.03986229419661,-0.193439368343341,-0.209510862884857
"39",-0.16862243754902,1.01171562149385,-0.0950567536377106,-0.12055169995712
"40",-0.16862243754902,1.01276092361619,-0.0902938112418162,-0.132407386709918
"41",-0.16862243754902,1.01388977006329,-0.119944385377992,-0.116558183990988
