"","t","","",""
"1",-0.16862243754902,1.01897717190761,-0.168795755433155,-0.0991083740991498
"2",-0.16862243754902,1.05503518312175,-0.104754198227913,-0.319571268386828
"3",-0.16862243754902,1.0189394264565,-0.0484374860724501,-0.189450164239797
"4",-0.16862243754902,1.03836913370716,-0.0121815006383541,-0.279395899894684
"5",-0.16862243754902,1.00093324727733,-0.0161326847733044,-0.0400886765452319
"6",-0.16862243754902,1.02235166448527,-0.185319797227707,-0.104208918194613
"7",-0.16862243754902,1.05556151589716,-0.171562094416338,-0.291164148896434
"8",-0.16862243754902,1.05180433610999,-0.143489634166603,-0.292750894698071
"9",-0.16862243754902,1.01183547667686,-0.153879983017795,-0.0114883718743772
"10",-0.16862243754902,1.02164298799865,0.110364980854144,-0.17769064670904
"11",-0.16862243754902,1.00481416406234,-0.00346821232161943,-0.0981808321598166
"12",-0.16862243754902,1.02748006675598,-0.195012407299355,-0.132986648127476
"13",-0.16862243754902,1.07280725594588,-0.0190799924283879,-0.388009487382807
"14",-0.16862243754902,1.007823007609,0.0248298000888252,0.122844192754854
"15",-0.16862243754902,1.09621129332221,-0.342653479247133,-0.290289153719152
"16",-0.16862243754902,1.00612966656713,-0.0462882203792576,-0.100768579431347
"17",-0.16862243754902,1.05748926554918,-0.328737847678641,-0.101069155806129
"18",-0.16862243754902,1.05700384065368,-0.337243569143125,-0.0593623974265421
"19",-0.16862243754902,1.03150548092869,-0.252202724534915,-0.0199334623962134
"20",-0.16862243754902,1.05778180694752,-0.2734877677882,-0.210016170756879
"21",-0.16862243754902,1.07989018959632,-0.258494586221834,-0.31518783364905
"22",-0.16862243754902,1.00995147375102,0.0371101107808567,-0.136472777540777
"23",-0.16862243754902,1.04633628960718,-0.237779375444655,-0.195654285825987
"24",-0.16862243754902,1.02785017404425,-0.196347009943484,-0.133879916227396
"25",-0.16862243754902,1.04857927175198,-0.26830847789337,-0.165918804957306
"26",-0.16862243754902,1.0353093243738,-0.258393523141023,0.0714015709497735
"27",-0.16862243754902,1.04926246315965,-0.212390312260284,-0.236309271620552
"28",-0.16862243754902,1.08074585978926,-0.218884437550647,-0.346556224081695
"29",-0.16862243754902,1.01121603118323,0.0246095471634399,-0.148162856041466
"30",-0.16862243754902,1.0078291539832,-0.124210698150586,0.0170676912157543
"31",-0.16862243754902,1.0322406757853,-0.198658893602783,0.161417027411
"32",-0.16862243754902,1.03682622777602,-0.119019344252014,-0.246663783920693
"33",-0.16862243754902,1.04012708963263,-0.168984609410372,0.230886475069599
"34",-0.16862243754902,1.01084563231959,0.147626496974514,0.00391277019874696
"35",-0.16862243754902,1.00507657496103,-0.0559181164915024,-0.0839766978597868
"36",-0.16862243754902,1.01029206088631,0.0151303202836321,0.143042377280377
"37",-0.16862243754902,1.02233429936829,-0.181395781694078,-0.110738385614261
"38",-0.16862243754902,1.00440148546262,0.0750578364817746,0.0564682670372276
"39",-0.16862243754902,1.00302373131601,0.00851378037251144,0.0773571013344101
"40",-0.16862243754902,1.01308855531941,-0.00322272517116429,-0.162289971845604
"41",-0.16862243754902,1.0270277542089,-0.154650240204835,-0.175696645158522
"42",-0.16862243754902,1.00687540131581,-0.117447739499255,-0.00202540400626751
"43",-0.16862243754902,1.03335926112212,-0.0753199349311875,-0.249315603099404
"44",-0.16862243754902,1.04591429915471,-0.143459760623853,-0.270843161733942
"45",-0.16862243754902,1.03656290078799,0.0527402697000303,-0.267733283776917
"46",-0.16862243754902,1.00432744088526,-0.0927243564529436,-0.00870644792820444
"47",-0.16862243754902,1.0233771677856,-0.104213912910885,-0.190893394072945
"48",-0.16862243754902,1.0353552864544,-0.266741315742557,-0.0284541677965531
"49",-0.16862243754902,1.01450641620645,-0.149230360845914,-0.0833880562542287
"50",-0.16862243754902,1.01909216100094,-0.020570581977218,-0.195257992847116
"51",-0.16862243754902,1.03647822298921,-0.205164813755998,-0.179428275161257
"52",-0.16862243754902,1.04613522054707,-0.253623630727168,-0.173418435022999
"53",-0.16862243754902,1.06075319116044,-0.160036177007397,-0.315572106824926
"54",-0.16862243754902,1.02669549504702,0.0102484540012718,-0.232376007239195
"55",-0.16862243754902,1.00478006249617,-0.0496836713122627,0.0843475357952667
"56",-0.16862243754902,1.05455532143435,-0.331507514350656,-0.0467941651762815
"57",-0.16862243754902,1.0073357231581,-0.096030879724537,0.0741844275423065
"58",-0.16862243754902,1.04568445787945,-0.0603085298707716,-0.299697959077914
"59",-0.16862243754902,1.06806969488796,-0.373657217310671,-0.0339581667600908
"60",-0.16862243754902,1.04066515073077,-0.181653330713874,-0.223575542906757
