"","t","","",""
"1",-0.16862243754902,1.03070201539917,-0.143924055629933,-0.204040463533437
"2",-0.16862243754902,1.01815094339633,-0.17122198777036,-0.0855241161474439
"3",-0.16862243754902,1.02753784948901,-0.225902843241175,0.0692960139405133
"4",-0.16862243754902,1.01005166470599,-0.0693837845532037,-0.124057469813067
"5",-0.16862243754902,1.01458906541675,-0.166605172925333,-0.0404189066868139
"6",-0.16862243754902,1.01785722468918,-0.00500281974936053,-0.189758535108459
"7",-0.16862243754902,1.00653324781325,-0.0162579529700375,-0.113335157469838
"8",-0.16862243754902,1.01401498509257,-0.135550357552149,-0.0992597126722147
"9",-0.16862243754902,1.00945594231524,-0.0886430645718526,-0.105563755990688
"10",-0.16862243754902,1.04715107711494,-0.163464607295258,-0.264205791883487
"11",-0.16862243754902,1.00825104288129,-0.0607932248999253,-0.11346518971682
"12",-0.16862243754902,1.01230314865184,-0.0749106452280444,-0.138369288507062
"13",-0.16862243754902,1.00446293681123,-0.0628307785990829,-0.0706971335209219
"14",-0.16862243754902,1.00822003207956,-0.0799729549287884,-0.100558239674633
"15",-0.16862243754902,1.01744404924221,-0.17518984353109,-0.0670888370888947
"16",-0.16862243754902,1.01139079526081,-0.0429974951064915,-0.145129446194985
"17",-0.16862243754902,1.04614383324075,-0.260258209418397,-0.16334804638555
"18",-0.16862243754902,1.01655781324973,-0.0228617969062283,-0.18129292849223
"19",-0.16862243754902,1.02644319808158,-0.0382738323051061,-0.228299699186446
"20",-0.16862243754902,1.00754613355083,-0.122917886785601,0.00635644093691914
"21",-0.16862243754902,1.04888019081478,-0.19147917741184,-0.251963051460615
"22",-0.16862243754902,1.01165305160571,-0.0582942438737073,-0.141575696905689
"23",-0.16862243754902,1.01257085388121,-0.142254472832108,-0.0711575652266577
"24",-0.16862243754902,1.01238931473423,-0.108362921546059,-0.114845991754339
"25",-0.16862243754902,1.01200667110656,-0.00529259735573596,-0.155336701321395
"26",-0.16862243754902,1.02336342478173,-0.214844592764145,-0.0333841300769885
"27",-0.16862243754902,1.00598058179639,-0.0993872622788811,0.0460337164272445
"28",-0.16862243754902,1.00315163376007,-0.058798009473141,-0.0534415044463915
"29",-0.16862243754902,1.01360478452091,-0.0994290118115392,-0.132319805070368
"30",-0.16862243754902,1.01981155916186,-0.136595603453061,-0.146141223880997
"31",-0.16862243754902,1.01051573095202,-0.132947417493558,-0.0588814629852682
"32",-0.16862243754902,1.02176882109343,-0.180482925862521,-0.106945954719034
"33",-0.16862243754902,1.00612606937208,-0.109852231408296,-0.0149048557433011
"34",-0.16862243754902,1.00582389989226,-0.0974473818045251,-0.0467517419346824
"35",-0.16862243754902,1.00755808867561,-0.0288833051969627,-0.119745800496464
"36",-0.16862243754902,1.015770333153,-0.123476780158587,-0.128619028434462
"37",-0.16862243754902,1.01041612035268,-0.134442560276773,-0.0535344212147317
"38",-0.16862243754902,1.01660797075812,-0.166794534110755,-0.0753083634114383
"39",-0.16862243754902,1.03505275046359,-0.206953744179282,-0.1688322955255
"40",-0.16862243754902,1.02169850257755,-0.20730637852786,-0.0298646210568103
"41",-0.16862243754902,1.0306600643406,-0.218947610028169,-0.119675027844277
"42",-0.16862243754902,1.04385155986927,-0.199591962000507,-0.223134774847638
"43",-0.16862243754902,1.03111374844659,-0.165574068622206,-0.1891581085639
"44",-0.16862243754902,1.04344094124312,-0.278289796194178,-0.106413284868618
"45",-0.16862243754902,1.01480841091091,-0.136708624111767,-0.105578704997696
"46",-0.16862243754902,1.01216386205776,-0.0386067874120021,-0.151608705625387
"47",-0.16862243754902,1.01715833823163,-0.151519525865987,-0.107948683713465
"48",-0.16862243754902,1.01333139840155,-0.123320457403583,-0.107854474975357
"49",-0.16862243754902,1.01049253820987,-0.0299414318838092,-0.142122061744713
"50",-0.16862243754902,1.01569641672944,-0.175735892494494,-0.0274974007170133
"51",-0.16862243754902,1.00666625847062,-0.100721779010821,-0.0568513779616589
"52",-0.16862243754902,1.03938664047964,-0.187532135788265,-0.212500085774681
"53",-0.16862243754902,1.0050807565683,-0.0739359459316931,-0.0687081008549484
"54",-0.16862243754902,1.03048045149635,-0.158633330594407,-0.191638793934466
"55",-0.16862243754902,1.03012267666707,-0.209935419632779,-0.13068989466421
