"","t","","",""
"1",-0.16862243754902,1.07642281858613,-0.391901256837766,-0.0714107083139061
"2",-0.16862243754902,1.09199739660733,-0.384448328676202,-0.21132391434778
"3",-0.16862243754902,1.10252115330137,-0.383029961147632,-0.26237557496883
"4",-0.16862243754902,1.01494739246328,-0.158631415572855,-0.0703866710490656
"5",-0.16862243754902,1.04806586280323,-0.297719537669917,-0.0990208546877505
"6",-0.16862243754902,1.04034678574251,-0.228169764070266,-0.173953997852555
"7",-0.16862243754902,1.02367788481763,-0.201050912829381,-0.0865733348968573
"8",-0.16862243754902,1.03575236268226,0.0977367676041411,-0.25145671806533
"9",-0.16862243754902,1.00088521533975,-0.03734625869106,-0.0194028669910958
"10",-0.16862243754902,1.02061352384366,-0.063765485892805,-0.193870905144187
"11",-0.16862243754902,1.02304262355769,-0.189976567635229,-0.102591975150756
"12",-0.16862243754902,1.04368456067036,-0.253507639099428,-0.158149736325775
"13",-0.16862243754902,1.0731223221373,-0.0300820809618373,-0.388183702226607
"14",-0.16862243754902,1.01767814858472,0.128627726947433,0.138288546044702
"15",-0.16862243754902,1.09502238193806,-0.338968312987912,-0.290128419386017
"16",-0.16862243754902,1.02589576396435,-0.149099831041627,-0.173871673665828
"17",-0.16862243754902,1.01222555753167,-0.064688740371473,-0.142884380495064
"18",-0.16862243754902,1.02498514420983,-0.153775576663668,-0.164157296129674
"19",-0.16862243754902,1.01685916442129,0.00259007973180842,0.184379640292911
"20",-0.16862243754902,1.03971662805286,-0.277880369004234,-0.0615886935376224
"21",-0.16862243754902,1.03525281943526,-0.170454010011652,0.206624854796308
"22",-0.16862243754902,1.03457778649494,-0.205263598958179,0.167982294458391
"23",-0.16862243754902,1.05922072048565,-0.301309776491462,-0.176524653509944
"24",-0.16862243754902,1.05140882307412,-0.253229534099788,-0.203310885831775
"25",-0.16862243754902,1.04692455031034,-0.208053871641526,-0.229705464753167
"26",-0.16862243754902,1.04007189075543,-0.0769141356996374,-0.275379290559686
"27",-0.16862243754902,1.13837405826929,-0.202301749713824,-0.504945045131866
"28",-0.16862243754902,1.01016870511126,-0.12468241849319,-0.06996504344925
"29",-0.16862243754902,1.03229621296515,-0.249941538162158,-0.0562556557452478
"30",-0.16862243754902,1.06375189538416,-0.161042910659219,-0.325012731842605
"31",-0.16862243754902,1.02829410823629,-0.239531168383525,0.0036867880733388
"32",-0.16862243754902,1.07628364813858,-0.0313517202433089,-0.396741176194593
"33",-0.16862243754902,1.00361341010795,-0.01317114298535,-0.0840618697208115
"34",-0.16862243754902,1.03883931281282,-0.260921275805312,-0.105390728612837
"35",-0.16862243754902,1.02323741310743,-0.210049934941363,0.0537943158141393
"36",-0.16862243754902,1.09669874303648,-0.32424271477279,-0.312433664790727
"37",-0.16862243754902,1.05792324937339,-0.0230964298089493,-0.344482447295702
"38",-0.16862243754902,1.0182822894609,-0.0325787804489796,-0.189307802518
"39",-0.16862243754902,1.0321558273904,-0.196299629716128,-0.163744030087406
"40",-0.16862243754902,1.01490649491114,-0.169734476566252,-0.0350057263544672
"41",-0.16862243754902,1.01877091546094,-0.184599021322877,-0.0617849457048607
"42",-0.16862243754902,1.04044741434975,-0.268535383931651,0.102076293054587
"43",-0.16862243754902,1.01617566577484,0.1804878801961,-0.00609170052249256
"44",-0.16862243754902,1.03348200930305,-0.0306698007284701,-0.259122416776968
"45",-0.16862243754902,1.02715746557213,-0.190337772551372,-0.137200551823723
"46",-0.16862243754902,1.08131748812365,-0.192388882499411,-0.363639970317716
"47",-0.16862243754902,1.0145932880646,-0.165332127934807,-0.0454403747595918
"48",-0.16862243754902,1.03559692831397,-0.00113422265016068,-0.269183416042488
"49",-0.16862243754902,1.02942782713115,-0.20281535931837,-0.136336280191761
"50",-0.16862243754902,1.00616647619471,-0.0191608842574904,-0.109562029611315
"51",-0.16862243754902,1.00070493475391,-0.0171029747887081,0.0334343340625413
"52",-0.16862243754902,1.00260374971876,-0.0132354999160895,0.0709866219233013
"53",-0.16862243754902,1.02694747659196,-0.227314837064502,0.0543054742077491
"54",-0.16862243754902,1.01040843423936,-0.139879445344654,-0.0368638678396905
"55",-0.16862243754902,1.0113857093055,-0.127719777649487,-0.0811708776874513
"56",-0.16862243754902,1.03763324101058,-0.272762197876413,0.0477862559713413
"57",-0.16862243754902,1.04447360120846,-0.300299157032062,0.0273042104299129
"58",-0.16862243754902,1.011869966726,0.0163232716025034,-0.153669711935273
"59",-0.16862243754902,1.01131887313612,0.0615635103130063,-0.137752667339902
"60",-0.16862243754902,1.02647411235088,-0.181576660812039,-0.143802015197524
"61",-0.16862243754902,1.00766051489005,0.0780596076693206,0.0963660257507757
"62",-0.16862243754902,1.08713841800882,-0.12357933270614,-0.408164290989094
"63",-0.16862243754902,1.00125273719147,0.0494835991979206,-0.00764311087406299
"64",-0.16862243754902,1.02390026608542,0.155264781730369,-0.155770993590006
"65",-0.16862243754902,1.02255001833402,-0.182273596330317,-0.111287358112784
"66",-0.16862243754902,1.10625217028607,-0.404615947535594,-0.245111809716547
"67",-0.16862243754902,1.06685792972722,-0.0342467046299509,-0.370152678558237
"68",-0.16862243754902,1.02634867962694,-0.162444108378308,-0.164327489560137
"69",-0.16862243754902,1.01557523777557,0.116011337274004,-0.133919502712619
"70",-0.16862243754902,1.05050605225872,-0.183465112153817,-0.264392735253065
"71",-0.16862243754902,1.06023204686814,-0.226278185243948,-0.269981806959125
"72",-0.16862243754902,1.03455496093264,-0.0929550584449247,-0.248321010588806
"73",-0.16862243754902,1.01894402657844,0.0545938682909911,0.187793607039488
"74",-0.16862243754902,1.06004902032958,-0.349514237105329,-0.0392902476752965
"75",-0.16862243754902,1.12504661998579,-0.443132067081301,-0.26337021142435
"76",-0.16862243754902,1.01258568255739,-0.097229014203621,-0.126001124269629
"77",-0.16862243754902,1.00399570237642,-0.0680365414256358,-0.0581240003884632
"78",-0.16862243754902,1.02636503368451,-0.187781028202481,-0.134771910342692
"79",-0.16862243754902,1.00324642148498,-0.0512944622771058,0.0622274887981061
"80",-0.16862243754902,1.06852296082509,-0.369167366191915,0.0738699773205461
"81",-0.16862243754902,1.02937849519697,0.0347745514806356,-0.241683298850592
"82",-0.16862243754902,1.00313146398228,0.0122581953452748,-0.0782462182990502
"83",-0.16862243754902,1.08442072219331,-0.204554864123841,-0.366231634741647
"84",-0.16862243754902,1.00544349240328,0.040323360697401,-0.0963879816064816
"85",-0.16862243754902,1.00243026193217,-0.0342621376503094,-0.0607662403067886
"86",-0.16862243754902,1.00049345840016,0.0312920561591263,0.00282268008221542
"87",-0.16862243754902,1.00471459955563,-0.0969938557789564,0.00660443043391389
"88",-0.16862243754902,1.04769477175751,-0.0821932169976146,-0.301510546826472
"89",-0.16862243754902,1.04145108335675,-0.261634987647946,0.127151454035728
"90",-0.16862243754902,1.02404385646084,-0.204898184589783,-0.0817468892802099
"91",-0.16862243754902,1.05250531950672,-0.214472284500552,-0.248533874494113
"92",-0.16862243754902,1.05011625387463,-0.205132802234037,-0.246302009937596
"93",-0.16862243754902,1.01482886776578,-0.113025676261041,-0.130777778527236
"94",-0.16862243754902,1.02112137368968,0.0637538542236168,-0.196530674138994
"95",-0.16862243754902,1.08579232840519,-0.318682046180719,-0.278184711775537
"96",-0.16862243754902,1.01292693908717,-0.152439573829348,-0.052755665660079
"97",-0.16862243754902,1.1289400115546,-0.348885726221592,-0.390876322802654
"98",-0.16862243754902,1.00686503960032,0.0734334467527454,-0.0915682088247319
"99",-0.16862243754902,1.03464838265955,-0.0897262723602915,-0.249892920644725
"100",-0.16862243754902,1.04558430684846,-0.0706658864112525,-0.29707385483324
"101",-0.16862243754902,1.02845451503973,-0.236437132036239,0.0426165707218674
"102",-0.16862243754902,1.00078333836277,-0.0371679314451146,0.0136321391062431
"103",-0.16862243754902,1.00711786408486,0.0312469107187174,-0.115369071806068
"104",-0.16862243754902,1.02380822118488,-0.188844584519441,-0.111897259409779
"105",-0.16862243754902,1.07265850850925,-0.363744560214197,0.13522636870028
"106",-0.16862243754902,1.00681922610665,-0.110410233150984,0.038659209427165
"107",-0.16862243754902,1.01901602869309,-0.195781410631826,-0.00795650579416752
"108",-0.16862243754902,1.00473634907441,-0.0234642977006561,-0.0945756727958771
"109",-0.16862243754902,1.01130911574972,-0.0616932456994749,-0.137622930624058
"110",-0.16862243754902,1.04575436884743,-0.27273636574366,-0.138625664162271
"111",-0.16862243754902,1.02124322353486,-0.109111892487471,-0.176159917500219
"112",-0.16862243754902,1.00919784038617,0.0709520392653448,-0.1159572730112
"113",-0.16862243754902,1.01254429229993,0.0582606310195706,-0.147823011545479
"114",-0.16862243754902,1.04082020664002,-0.284292905615965,-0.0498422147041252
"115",-0.16862243754902,1.02789236670297,-0.220115663381342,-0.0900655997617008
"116",-0.16862243754902,1.00363930823103,-0.034620420067926,-0.0780595128141682
"117",-0.16862243754902,1.01051628135414,0.0559227578041528,-0.134222949011658
"118",-0.16862243754902,1.04261776105755,0.0124704939265244,-0.294781753936526
"119",-0.16862243754902,1.02973022491212,-0.239810409264858,-0.05324756995198
"120",-0.16862243754902,1.06485901474009,-0.353420890312504,0.0949652334486363
"121",-0.16862243754902,1.03385725285248,-0.249452074105495,-0.0814523296176473
"122",-0.16862243754902,1.00268294839667,-0.0701729757382985,-0.021186044497952
"123",-0.16862243754902,1.00924836061653,-0.131166304513992,0.0371167612716805
"124",-0.16862243754902,1.02021653861118,-0.135685547262728,-0.149770550909698
"125",-0.16862243754902,1.01279057839446,-0.157617254939309,0.0300259326248419
"126",-0.16862243754902,1.02073346252225,-0.201530842859961,-0.0358067156944087
"127",-0.16862243754902,1.01320117051677,-0.0606372696164377,0.151326578861781
"128",-0.16862243754902,1.06208998153506,-0.065234566754469,-0.351823222908185
"129",-0.16862243754902,1.02706622019972,-0.223601792813068,0.0697657432134596
"130",-0.16862243754902,1.06609406331446,-0.346294480802621,-0.128983271783536
"131",-0.16862243754902,1.00606194120657,0.0502795927290466,-0.098145769645666
"132",-0.16862243754902,1.06632096495362,-0.281246441546208,-0.240709034764396
"133",-0.16862243754902,1.03024178590955,-0.0748873270698172,-0.236199122941715
"134",-0.16862243754902,1.05846577407952,-0.136888211931015,-0.318765450342531
"135",-0.16862243754902,1.02737590848923,-0.170585203185901,-0.162486755762093
"136",-0.16862243754902,1.01108504814609,0.133668181693072,-0.0665266246508966
"137",-0.16862243754902,1.03456896156615,-0.172491695836579,-0.201443667320379
"138",-0.16862243754902,1.01286155209201,0.0773573029375763,-0.141082852921487
"139",-0.16862243754902,1.01992020364812,-0.163478998197297,-0.116240435985222
"140",-0.16862243754902,1.01772813775438,0.0425377030352374,-0.1842853933373
"141",-0.16862243754902,1.01091144084129,-0.134066300844778,-0.062993398079606
"142",-0.16862243754902,1.0479796256179,-0.162523877110342,-0.268043438791669
"143",-0.16862243754902,1.00363289568713,0.0851085374594233,-0.00596038227434029
"144",-0.16862243754902,1.01801745389234,-0.163170445957263,-0.0986658096584372
"145",-0.16862243754902,1.05320698605755,-0.0532448898570505,-0.326205360447275
"146",-0.16862243754902,1.03951658616389,-0.0251085033424507,-0.282779589026021
"147",-0.16862243754902,1.02192796710227,-0.112396529498008,-0.178055581497959
"148",-0.16862243754902,1.04757313797826,-0.289269525591534,-0.117186266164894
"149",-0.16862243754902,1.04996259408287,-0.306795119172689,0.0910944774673035
"150",-0.16862243754902,1.0315922623471,-0.232545806050719,-0.100523847034583
"151",-0.16862243754902,1.0764383357085,-0.0244041905540402,-0.3976479926597
"152",-0.16862243754902,1.02031727883325,-0.124914806215519,-0.15951062871745
"153",-0.16862243754902,1.05293397572425,-0.324017223460566,0.0606860456396938
"154",-0.16862243754902,1.05749290717172,0.225681359706675,-0.259536457168245
