"","t","","",""
"1",-0.16862243754902,1.08503318388558,-0.315531752425944,-0.278813061645042
"2",-0.16862243754902,1.00101421608896,-0.034819973071136,0.0285837416641236
"3",-0.16862243754902,1.04260298935798,-0.168991742088894,-0.241790786681285
"4",-0.16862243754902,1.01762958519954,0.140749035296085,-0.125537571016072
"5",-0.16862243754902,1.04483093198644,-0.30263433265158,0.0091726297313321
"6",-0.16862243754902,1.08365938499269,-0.293010519223302,-0.297426458653606
"7",-0.16862243754902,1.07304314632584,-0.31047048894648,0.234584034772577
"8",-0.16862243754902,1.05656988556249,-0.0313596677602902,-0.339641714628061
"9",-0.16862243754902,1.04313386489224,-0.174665675422414,0.240042000312991
"10",-0.16862243754902,1.01760802673982,-0.0940108805920694,-0.163364777157193
"11",-0.16862243754902,1.00555729458286,0.0957417374493669,0.0444858674071623
"12",-0.16862243754902,1.09536501559623,-0.431617371100571,0.116322664843798
"13",-0.16862243754902,1.08369862309673,-0.273629949957609,-0.315482735166182
"14",-0.16862243754902,1.01427252316962,-0.101970267138026,-0.135465183263707
"15",-0.16862243754902,1.02061284046729,0.0249849510623584,0.202549555287414
"16",-0.16862243754902,1.01582419538096,-0.168105993400679,-0.0603255410597228
"17",-0.16862243754902,1.04585489231166,-0.306138499884445,-0.00957468854553729
"18",-0.16862243754902,1.01727677057026,-0.0834207550474984,-0.167011992291482
"19",-0.16862243754902,1.01077796156893,-0.109705900887483,-0.0981667097538828
"20",-0.16862243754902,1.01114336036158,0.122720550917235,-0.0857354161702653
"21",-0.16862243754902,1.02382261826853,-0.20728220459673,0.072435083597317
"22",-0.16862243754902,1.00323958171981,-0.0446687746146887,-0.0670399798908046
"23",-0.16862243754902,1.03217500778632,-0.219070913294036,0.131883212150768
"24",-0.16862243754902,1.06105125180462,-0.301313249773376,-0.187189968927729
"25",-0.16862243754902,1.06160407862579,-0.0604211320840297,-0.351215754989144
"26",-0.16862243754902,1.00814803113155,-0.0746824491537497,-0.103850779789185
"27",-0.16862243754902,1.01912468173141,-0.107626844987184,-0.164412831470809
"28",-0.16862243754902,1.01017723572882,0.0361056114471909,-0.138399539040939
"29",-0.16862243754902,1.03030422619457,-0.191295017166324,-0.157901915509971
"30",-0.16862243754902,1.03561578882065,0.0514933038528468,-0.264288671177812
"31",-0.16862243754902,1.05780845664168,-0.332733128229221,-0.090815176713181
"32",-0.16862243754902,1.03021010211612,-0.243635851686771,-0.0444345167067476
"33",-0.16862243754902,1.00318756488121,0.0788937808969562,-0.0126910073706045
"34",-0.16862243754902,1.03437628573573,0.0600070063905467,-0.257552828904067
"35",-0.16862243754902,1.0647420403612,-0.329309585460884,-0.158842089623972
"36",-0.16862243754902,1.00203091023587,-0.00528565656501451,0.0635453137752914
"37",-0.16862243754902,1.03589158578357,-0.130376938441732,-0.236797870386884
"38",-0.16862243754902,1.05191512589171,-0.0998627335171894,-0.31072957138685
"39",-0.16862243754902,1.02798479836921,-0.0703147548919826,-0.227614983959009
"40",-0.16862243754902,1.01410002018226,-0.144421782474922,-0.0868400810710841
"41",-0.16862243754902,1.1079056213128,-0.306336247796855,-0.365531078052541
"42",-0.16862243754902,1.04186424637732,-0.155782008128914,-0.247412760024042
"43",-0.16862243754902,1.00998645433445,-0.0222498193336197,-0.139919918091356
"44",-0.16862243754902,1.02446497978493,-0.0537683569019557,-0.215957075831746
"45",-0.16862243754902,1.00937634688091,-0.126700861270519,-0.0527967934250445
"46",-0.16862243754902,1.00838307097486,-0.089993685213716,-0.0934748867362121
"47",-0.16862243754902,1.00483642709863,0.01451986398656,-0.097393114613678
"48",-0.16862243754902,1.02403877677459,-0.12120114181646,0.184297855550164
"49",-0.16862243754902,1.01384334121603,-0.162352427718287,0.0389873023183565
"50",-0.16862243754902,1.0027009953784,0.03060373356004,-0.0668782298287015
"51",-0.16862243754902,1.02070679779185,-0.170197566608512,-0.113468741858893
"52",-0.16862243754902,1.03160738004027,-0.0795791786509088,-0.240584581548342
"53",-0.16862243754902,1.00779625314687,-0.117992113495901,-0.0416070788404282
"54",-0.16862243754902,1.00565286779269,-0.101891827586862,-0.0309151414466579
"55",-0.16862243754902,1.09059985013674,-0.226851818768323,-0.371411208015838
"56",-0.16862243754902,1.0256078199719,0.0723050779001848,-0.215970776026202
"57",-0.16862243754902,1.05218858842335,-0.31062447653946,0.103020678423848
"58",-0.16862243754902,1.02088671828002,-0.193996690040767,0.0676385675024583
"59",-0.16862243754902,1.06162301030814,-0.356076860953708,0.0158960721274458
"60",-0.16862243754902,1.01133631262437,-0.121876102609491,0.089147926758748
"61",-0.16862243754902,1.00720953910859,-0.0822736822734574,-0.0877615911234111
"62",-0.16862243754902,1.00876762941364,-0.124932491005351,-0.0447660903363878
"63",-0.16862243754902,1.05571091043027,-0.281465034988427,-0.187890820639185
"64",-0.16862243754902,1.02798378380054,-0.236792607936422,0.0260752868352619
"65",-0.16862243754902,1.08810964609686,0.0940126423334092,-0.418502359623602
"66",-0.16862243754902,1.04044946763567,-0.0799030098379343,-0.275953988415087
"67",-0.16862243754902,1.00097822703659,-0.00337392040766853,-0.0441138035358407
"68",-0.16862243754902,1.03231906111601,-0.209472127262856,0.147662018960262
"69",-0.16862243754902,1.05228061301875,-0.284309239885662,-0.162673736819322
"70",-0.16862243754902,1.04047425107647,-0.157879991681455,-0.240126165545961
"71",-0.16862243754902,1.09087626113546,-0.313354965027812,-0.303017628202236
"72",-0.16862243754902,1.03070228834416,-0.0148063863481201,-0.249254845732613
"73",-0.16862243754902,1.02210870520446,-0.165798317944282,-0.131214035154725
"74",-0.16862243754902,1.01493124811662,-0.160867357463813,-0.0648624059542022
"75",-0.16862243754902,1.00908737573283,-0.0943980947403515,-0.0966764271824002
"76",-0.16862243754902,1.03809899800035,-0.222766342215634,0.167405753859306
"77",-0.16862243754902,1.00944867473496,-0.0427524616045288,-0.130991808716862
"78",-0.16862243754902,1.03845041319009,-0.260946204381723,-0.101421590765717
"79",-0.16862243754902,1.09695264819291,-0.259338213292575,-0.368847940896602
"80",-0.16862243754902,1.01694387120284,-0.109394610170847,0.149022335381574
"81",-0.16862243754902,1.07643503340635,-0.396475482572504,0.038981699083505
"82",-0.16862243754902,1.00159544119514,-0.0564263374379927,0.00308160124345249
"83",-0.16862243754902,1.05628652070755,-0.233270997372287,-0.247640577477531
"84",-0.16862243754902,1.1299912765699,-0.487694958270255,-0.19757001999759
"85",-0.16862243754902,1.00561597759574,0.0490925296595412,-0.0940926029370358
"86",-0.16862243754902,1.00167233134026,-0.0514171938701472,0.0265279389916013
"87",-0.16862243754902,1.01266929912425,-0.0453541872342118,-0.153108154874657
"88",-0.16862243754902,1.00059240441337,-0.0338231658660683,-0.00641507759301928
"89",-0.16862243754902,1.02285421211456,-0.1706977204123,-0.130740305516466
"90",-0.16862243754902,1.07792119923001,-0.402123732995865,0.0145125845709838
"91",-0.16862243754902,1.03393392234164,-0.073957146507735,-0.252090650856399
"92",-0.16862243754902,1.01469765369994,0.161393940830654,-0.0596935866514211
"93",-0.16862243754902,1.08258705640957,-0.258070259110926,-0.324645154080501
"94",-0.16862243754902,1.0165120804693,-0.140925037949363,-0.115917830461915
"95",-0.16862243754902,1.05767733948877,-0.149117120795556,-0.310556659490153
"96",-0.16862243754902,1.06863143062649,-0.376434503331262,0.0164377378179925
"97",-0.16862243754902,1.08819269091678,-0.137527466996479,-0.406508952406014
"98",-0.16862243754902,1.00105409693084,-0.0400854009042722,-0.0224157448318204
"99",-0.16862243754902,1.00169868580691,-0.0581388174316743,0.00448721015116277
"100",-0.16862243754902,1.01675565791559,-0.160428320745464,-0.0897486590771716
"101",-0.16862243754902,1.04620122880709,-0.277861047730483,-0.131644404786445
"102",-0.16862243754902,1.02837550467629,-0.221698510534465,-0.0916839628561292
"103",-0.16862243754902,1.01866094010076,-0.159022582026445,-0.111274117801934
"104",-0.16862243754902,1.00326815037159,-0.0691384281308148,-0.0420340255700514
"105",-0.16862243754902,1.02203838171457,0.153710995923968,-0.144690647347384
"106",-0.16862243754902,1.03015716161741,-0.24687868573709,-0.0165738396384823
"107",-0.16862243754902,1.01781750276152,-0.133117965459122,-0.135026205603658
"108",-0.16862243754902,1.00643442592701,0.103951363939536,-0.0458733869049812
"109",-0.16862243754902,1.01178248524545,-0.0463776363503035,-0.146809101543546
