"","t","","",""
"1",-0.16862243754902,1.0133145735289,-0.111911958225057,-0.119507901547477
"2",-0.16862243754902,1.01126413145685,-0.141212226405282,-0.05209847104132
"3",-0.16862243754902,1.0093005978307,-0.125175728151904,-0.0549430055880909
"4",-0.16862243754902,1.00187598388175,-0.0397832846876377,-0.0466130597418012
"5",-0.16862243754902,1.02334958266816,-0.15210664872919,-0.155267304219089
"6",-0.16862243754902,1.04544170078777,-0.29634405546824,-0.0716138990326861
"7",-0.16862243754902,1.00846722795647,-0.125062480381455,-0.036953022380469
"8",-0.16862243754902,1.04060793330732,-0.230186585491773,-0.172855450367547
"9",-0.16862243754902,1.00895067278692,-0.129474376941041,-0.0348976479568105
"10",-0.16862243754902,1.00641448016373,-0.0633959762352411,-0.0940800514477502
"11",-0.16862243754902,1.00563472443894,-0.00851175187541216,-0.105965792015149
"12",-0.16862243754902,1.01496143731345,-0.114879832770899,-0.130189643427987
"13",-0.16862243754902,1.01646462197871,-0.112011589670848,-0.143714061642284
"14",-0.16862243754902,1.00110869565443,-0.0300950860156056,-0.0362340490786601
"15",-0.16862243754902,1.01992823694446,-0.0538354920669201,-0.193275317385707
"16",-0.16862243754902,1.03663121465448,-0.267218954132828,-0.0565535653002598
"17",-0.16862243754902,1.01556770859067,-0.128212511580412,-0.122226521697808
"18",-0.16862243754902,1.02620846463325,-0.216279392944061,-0.0795426745381497
"19",-0.16862243754902,1.02828871911353,-0.182010314282332,-0.155723907448388
"20",-0.16862243754902,1.00280021385472,-0.0174044172296711,-0.0728378690515131
"21",-0.16862243754902,1.04096221720916,-0.226346512652788,-0.179915518693994
"22",-0.16862243754902,1.04031150067609,-0.163730661513013,-0.235457615972472
"23",-0.16862243754902,1.02899369802626,-0.196228861512451,-0.142556180109069
"24",-0.16862243754902,1.01897832137104,-0.155585348028319,-0.118785600571188
"25",-0.16862243754902,1.01702548628619,-0.168219278107729,-0.077737469913704
"26",-0.16862243754902,1.00514728648708,-0.0813124966736712,-0.060904395711913
"27",-0.16862243754902,1.02667599739247,-0.204853907802707,-0.109993091054807
"28",-0.16862243754902,1.0395730663358,-0.232709416550847,-0.162967750488835
"29",-0.16862243754902,1.04754644183262,-0.268975760961297,-0.158131552232555
"30",-0.16862243754902,1.0149796548757,-0.130001909945549,-0.115252779671957
"31",-0.16862243754902,1.01824201854195,-0.0972178216855813,-0.165425220178501
"32",-0.16862243754902,1.00956306542465,-0.0894419710171043,-0.105913723804799
"33",-0.16862243754902,1.02419844083893,-0.178232720763967,-0.13120801601262
"34",-0.16862243754902,1.0128451390115,-0.143347635747721,-0.0728473125432191
"35",-0.16862243754902,1.02034556174804,-0.173405911569863,-0.105049774923829
"36",-0.16862243754902,1.01191183317191,-0.13461889355868,-0.0764415568285017
"37",-0.16862243754902,1.04082797248542,-0.124957842186732,-0.260208389534529
"38",-0.16862243754902,1.01203945291217,-0.0276494611933627,-0.153164491793889
"39",-0.16862243754902,1.01662853941885,-0.123983377786496,-0.13476538573964
"40",-0.16862243754902,1.00647357269017,-0.105172264707914,0.0439072574857637
"41",-0.16862243754902,1.03133849279239,-0.167802202072295,-0.188418437778706
"42",-0.16862243754902,1.03608033044285,-0.148323379740605,-0.226853754989638
"43",-0.16862243754902,1.00351233013576,-0.0833746648980992,-0.00925537614759083
"44",-0.16862243754902,1.01655788932898,-0.10813552221773,-0.14729783159195
"45",-0.16862243754902,1.0182784039243,-0.123468983969378,-0.147126876865467
"46",-0.16862243754902,1.00846381911025,-0.0934382698228287,-0.0909316456848367
"47",-0.16862243754902,1.01578914650238,-0.156357158055704,-0.0859070967777391
"48",-0.16862243754902,1.05258931941757,-0.234306309497668,-0.230314629760099
"49",-0.16862243754902,1.0074848490255,-0.00892439086850712,-0.12225414620195
"50",-0.16862243754902,1.01297589415167,-0.149825727237706,-0.0606004421606465
"51",-0.16862243754902,1.03911781666796,-0.181025910041287,-0.216784355548367
"52",-0.16862243754902,1.02076419554022,-0.124288791790784,-0.162824565505507
"53",-0.16862243754902,1.0448229435955,-0.269458917721522,-0.138010416722441
"54",-0.16862243754902,1.01914804388847,-0.187985564394544,-0.057655554294019
"55",-0.16862243754902,1.00133227778124,-0.00348192330321909,-0.0515189939408726
"56",-0.16862243754902,1.0221477812792,-0.157551283356865,-0.141292886893099
"57",-0.16862243754902,1.02941067981842,-0.171345509794899,-0.174146673804991
"58",-0.16862243754902,1.02426238981569,-0.164296484374563,-0.148728304008043
"59",-0.16862243754902,1.02764125607043,-0.202528145402371,-0.122592420230158
"60",-0.16862243754902,1.02233904036102,-0.118637782951263,-0.176358129675692
"61",-0.16862243754902,1.03921958296839,-0.233149173289612,-0.16005875364804
"62",-0.16862243754902,1.00284371551935,-0.0625675172206982,0.0421998050408899
"63",-0.16862243754902,1.04170339070839,-0.253684693957307,-0.144187483039074
