"","t","","",""
"1",-0.16862243754902,1.01530915590549,0.00641834956100831,-0.175532010910947
"2",-0.16862243754902,1.00583390781411,-0.0986486794268568,-0.0443879280428596
"3",-0.16862243754902,1.00867893072916,-0.115274835276348,-0.0643808795290266
"4",-0.16862243754902,1.00326258070808,-0.064966340325985,-0.0481163223208021
"5",-0.16862243754902,1.02462534867826,-0.165960545613108,-0.149379390994388
"6",-0.16862243754902,1.00841791877283,-0.0573941108643707,-0.116673111470566
"7",-0.16862243754902,1.02755302358719,-0.0566617674637549,-0.229466033196749
"8",-0.16862243754902,1.00852703503176,-0.0773345138052575,-0.105575344491268
"9",-0.16862243754902,1.02693386218322,-0.12139610421259,-0.1996400340126
"10",-0.16862243754902,1.01189229375509,-0.136635558984164,-0.0725033666943868
"11",-0.16862243754902,1.01026740195122,-0.0952905991604526,-0.107517092394217
"12",-0.16862243754902,1.01513149831558,-0.118235370116337,-0.12850041294054
"13",-0.16862243754902,1.02901851412392,-0.164598779139561,-0.178287252252006
"14",-0.16862243754902,1.01544203380348,-0.00799900559606904,-0.176234332422542
"15",-0.16862243754902,1.05370925200145,-0.19267585250954,-0.270516549610516
"16",-0.16862243754902,1.01633782541005,-0.144172301701626,-0.110258436327067
"17",-0.16862243754902,1.055157975542,-0.221385096857715,-0.253667089389195
"18",-0.16862243754902,1.01503623420314,-0.0282914752245116,-0.171750252328531
"19",-0.16862243754902,1.02702435285902,-0.173440087549785,-0.157154565305048
"20",-0.16862243754902,1.05395653792234,-0.251105460189391,-0.218564479484464
"21",-0.16862243754902,1.03196103677895,-0.208994546197112,-0.145824761579598
"22",-0.16862243754902,1.00863070500692,-0.119360743718607,-0.0555779807271327
"23",-0.16862243754902,1.00738992742114,-0.109746005021029,-0.0528231033876177
"24",-0.16862243754902,1.03484383863512,-0.115575377840353,-0.239883518396196
"25",-0.16862243754902,1.00320535825621,-0.0798632854864515,-0.00654572114345976
"26",-0.16862243754902,1.01774225118744,-0.0991875783951654,-0.161124529926959
"27",-0.16862243754902,1.00000187817956,-0.000747849930421768,0.00178803890476815
"28",-0.16862243754902,1.02735897777272,-0.188271462246672,-0.141493200238416
"29",-0.16862243754902,1.03303544908658,-0.195900359344475,-0.169662277121986
"30",-0.16862243754902,1.01334368739031,-0.00172565783345599,-0.163897684177773
"31",-0.16862243754902,1.00386283846241,-0.086379970313073,-0.0167062615363755
"32",-0.16862243754902,1.01469102806777,-0.157405212927431,-0.0694368877794367
"33",-0.16862243754902,1.02633973934765,-0.227564276435033,-0.039846714479276
"34",-0.16862243754902,1.00844318549586,-0.0946507949673821,-0.0894364879961725
"35",-0.16862243754902,1.00235791726555,-0.0614452259481243,-0.0307551379952326
"36",-0.16862243754902,1.00452835805187,-0.0775808964021315,-0.0553030437120584
"37",-0.16862243754902,1.00849052647897,-0.124228829233352,-0.0402534468729082
"38",-0.16862243754902,1.01176637338132,-0.145278238386547,-0.0506500518902904
"39",-0.16862243754902,1.03203276411516,-0.191343644279131,-0.168757921299023
"40",-0.16862243754902,1.01876159740159,0.00884544594865025,-0.194414378136533
"41",-0.16862243754902,1.03468738026393,-0.187037639317758,-0.18866609752651
"42",-0.16862243754902,1.05274490410597,-0.161009139180524,-0.286963221025669
"43",-0.16862243754902,1.00880757818165,-0.096778246641443,-0.0912507576611701
"44",-0.16862243754902,1.03477192428783,-0.216638448113013,-0.154339619325426
"45",-0.16862243754902,1.03802608012942,-0.211422301327389,-0.181104261491205
"46",-0.16862243754902,1.02231443004334,-0.209254525679489,-0.0365969583093143
"47",-0.16862243754902,1.00674212090489,-0.110626013066696,-0.0359386037159083
"48",-0.16862243754902,1.00863465022148,0.0898306108549025,-0.0963032656810469
"49",-0.16862243754902,1.01509269817965,-0.0826563287711208,-0.153561444417966
"50",-0.16862243754902,1.01580705541328,-0.165749588379951,-0.0662649815459417
"51",-0.16862243754902,1.01525106489636,-0.175037293123966,-0.00983213044192909
"52",-0.16862243754902,1.01564625758683,-0.173520117287871,-0.0377900707399512
"53",-0.16862243754902,1.01333914974475,-0.087507715854234,-0.138559128430403
"54",-0.16862243754902,1.01066905252492,-0.079415579525642,-0.123065427558785
"55",-0.16862243754902,1.01674697699467,-0.158444599635901,-0.0931113530887062
"56",-0.16862243754902,1.01677866648996,-0.0426566783785273,-0.178939275786005
"57",-0.16862243754902,1.01454662922262,-0.0722492067770862,-0.155193153802193
"58",-0.16862243754902,1.00439950552085,-0.050274420407979,-0.0793148746653047
"59",-0.16862243754902,1.01253369356134,-0.142653708707005,-0.0698169033194432
"60",-0.16862243754902,1.02319652722475,-0.151354358489476,-0.154993520803391
"61",-0.16862243754902,1.02166576908332,-0.195036609888048,-0.0759056290401743
"62",-0.16862243754902,1.02333143086199,-0.115985499972931,-0.183724198694912
"63",-0.16862243754902,1.05782554013268,-0.203975493508578,-0.278188553691417
"64",-0.16862243754902,1.02687901564048,-0.160205172722609,-0.169749272150674
"65",-0.16862243754902,1.01799485505929,-0.117385263133757,-0.150114039737157
"66",-0.16862243754902,1.00187909574529,0.00988179501334141,-0.0605315836462206
"67",-0.16862243754902,1.02362291062696,-0.186429097592518,-0.114228082060646
"68",-0.16862243754902,1.00588668310676,-0.0042281824385351,-0.108582419040969
"69",-0.16862243754902,1.01591501699456,-0.0654010429230187,-0.166751387819203
"70",-0.16862243754902,1.03019539469175,-0.123362805287736,-0.214672237412366
"71",-0.16862243754902,1.03506811458268,-0.198287897671535,-0.179019304720901
"72",-0.16862243754902,1.0195515624641,-0.150540073982765,-0.129703795812801
"73",-0.16862243754902,1.00964624697414,-0.0823368634273526,-0.112277268179761
"74",-0.16862243754902,1.01485137268908,-0.156386022118935,-0.0739372756783171
"75",-0.16862243754902,1.02421410874646,-0.110350317794426,-0.19193058098691
"76",-0.16862243754902,1.03339630911865,-0.24945348000708,-0.0753716990149318
"77",-0.16862243754902,1.01152594955097,-0.148500356694352,-0.0336510130106505
"78",-0.16862243754902,1.01326895730929,-0.0981064221104127,-0.130725321905695
"79",-0.16862243754902,1.01920370260259,-0.168160246426035,-0.102461304504498
"80",-0.16862243754902,1.0305309857359,-0.20878351607719,-0.135659706531643
"81",-0.16862243754902,1.00478532360612,-0.0931242167925966,-0.0303550124530979
"82",-0.16862243754902,1.01301094743725,-0.0783226503882581,-0.141621827639234
"83",-0.16862243754902,1.03604786839677,-0.243618504984939,-0.118512487267787
"84",-0.16862243754902,1.03023369464191,-0.241569021271806,-0.0550079406750006
"85",-0.16862243754902,1.04783535237239,-0.287589771050343,-0.123495138643531
"86",-0.16862243754902,1.01024649075851,-0.142058251459302,-0.0204309882829093
"87",-0.16862243754902,1.01603254547895,-0.139335577732331,-0.113612192349392
"88",-0.16862243754902,1.00738433480813,-0.0720485596899117,-0.0981437876965617
"89",-0.16862243754902,1.00427700017921,-0.073959994622398,-0.055697506985541
"90",-0.16862243754902,1.00251715057278,-0.0403212296852878,-0.0584365949489933
"91",-0.16862243754902,1.01125314360725,-0.0967112401412623,-0.115238259644488
"92",-0.16862243754902,1.02264233066222,-0.16660702100478,-0.134310971309778
"93",-0.16862243754902,1.04142958660026,-0.269005071907273,-0.110507262813579
"94",-0.16862243754902,1.01990304199806,-0.0560194755000742,-0.192520215669916
"95",-0.16862243754902,1.01239654560654,-0.111824743994468,-0.111543678380384
"96",-0.16862243754902,1.01164347652144,-0.087599468840091,-0.125494448671286
"97",-0.16862243754902,1.00687834693924,-0.0458094381415212,-0.10819196325169
"98",-0.16862243754902,1.02178982304054,-0.0923591131787054,-0.188478743316196
"99",-0.16862243754902,1.01572148347665,-0.118847350667855,-0.132534671823013
"100",-0.16862243754902,1.02714801959522,-0.177815142653478,-0.153019048492373
"101",-0.16862243754902,1.01524703224828,-0.106454048007449,-0.13926260141104
"102",-0.16862243754902,1.01167335472881,-0.00771169290606412,-0.153047399392386
"103",-0.16862243754902,1.007451433703,-0.119669676667618,-0.0252499456730079
"104",-0.16862243754902,1.00253525010718,0.0513100701346349,-0.0494388957224054
"105",-0.16862243754902,1.04091479671395,-0.180167955307642,-0.225927249127451
"106",-0.16862243754902,1.01165869219746,-0.0846331859618283,-0.127634373632775
"107",-0.16862243754902,1.01494988261448,-0.00340158206570487,-0.173527212444024
"108",-0.16862243754902,1.00210409549832,-0.061510872290768,-0.0207130587921028
"109",-0.16862243754902,1.03356705020295,-0.0973796272150076,-0.242441859976156
"110",-0.16862243754902,1.0376792943007,-0.143804710080651,-0.236851268054494
"111",-0.16862243754902,1.0330948719126,-0.125573209089452,-0.226972208719686
"112",-0.16862243754902,1.01002233840833,-0.103654734418217,-0.0969578264840784
"113",-0.16862243754902,1.01358634440454,-0.143371512741908,-0.0824735527150773
"114",-0.16862243754902,1.00885256132473,-0.10003966643246,-0.0881791110839089
"115",-0.16862243754902,1.00885180991597,-0.109255651964121,-0.0764537565108683
"116",-0.16862243754902,1.02017305037983,-0.20182101774157,-0.00461838922575264
"117",-0.16862243754902,1.0051904643041,-0.10184435280488,-0.0059663497752151
"118",-0.16862243754902,1.02260172403519,-0.175344788159095,-0.122345785645343
"119",-0.16862243754902,1.01135927520513,-0.0668765983955216,-0.135554801207782
"120",-0.16862243754902,1.00713071317617,-0.114459649009597,-0.0348031919706761
"121",-0.16862243754902,1.00507637329573,-0.0986903778677761,-0.0209457746005645
"122",-0.16862243754902,1.00927198608983,-0.13265154356965,-0.0321482486971612
"123",-0.16862243754902,1.02257905069132,-0.209101018694005,-0.0440985135110713
"124",-0.16862243754902,1.00379294855185,0.0104455233975762,-0.0865515719289598
"125",-0.16862243754902,1.00992124186653,-0.111987345142576,-0.0860217955006131
"126",-0.16862243754902,1.01027426486005,-0.12382276382082,-0.0729521308686905
"127",-0.16862243754902,1.02791153862595,-0.17564222441169,-0.160474110821908
"128",-0.16862243754902,1.02462353482443,-0.0277276615429794,-0.221550366511712
"129",-0.16862243754902,1.00159571136374,-0.0454456768336868,-0.0335955276692147
"130",-0.16862243754902,1.01056028508142,-0.0927993940095696,-0.11234038568253
"131",-0.16862243754902,1.01088994629712,-0.0935579657170876,-0.114653349604271
"132",-0.16862243754902,1.00241573307108,-0.0691928978179089,-0.00704590661210254
"133",-0.16862243754902,1.01666882750647,-0.133419105362236,-0.1257570958146
"134",-0.16862243754902,1.00201982285188,-0.0391720022238865,-0.0500927103468619
"135",-0.16862243754902,1.05517833587236,-0.0864270038030034,-0.325471494155794
"136",-0.16862243754902,1.00957720349546,-0.108220478596033,-0.0868012547729441
"137",-0.16862243754902,1.01584465298445,-0.149962287857236,-0.0972197059125491
"138",-0.16862243754902,1.00569811564071,-0.0833341908022895,-0.0669635157873611
"139",-0.16862243754902,1.01975151870883,-0.199043338107356,-0.0165803939652743
"140",-0.16862243754902,1.0249649593146,-0.154391234191569,-0.163451872511708
"141",-0.16862243754902,1.03373046257374,-0.203877616021174,-0.164415896246177
"142",-0.16862243754902,1.02092216330539,-0.14250892457653,-0.148233835355506
"143",-0.16862243754902,1.00048341653379,0.0226360173345343,-0.0213231676437908
"144",-0.16862243754902,1.01308964553395,-0.15602866047923,-0.044784896976034
"145",-0.16862243754902,1.01897975187158,-0.165439885312661,-0.1046392807315
"146",-0.16862243754902,1.00213925065693,-0.02720415244191,-0.0595232038549481
"147",-0.16862243754902,1.0275906861907,-0.150889301112456,-0.182140157998377
"148",-0.16862243754902,1.00827876165117,-0.128747231730702,-0.00708600864312816
"149",-0.16862243754902,1.01434550123624,-0.0980298374748028,-0.138877452607915
"150",-0.16862243754902,1.01698252827966,-0.16704054581107,-0.0796926526176266
"151",-0.16862243754902,1.01150926683503,-0.151569552925342,-0.0133291979938691
"152",-0.16862243754902,1.02433720620805,-0.16252729197823,-0.151167428318165
"153",-0.16862243754902,1.01822751067182,-0.162783400882309,-0.101433859662945
"154",-0.16862243754902,1.00682069626344,-0.11413570212519,-0.0257090630865965
"155",-0.16862243754902,1.01906434059077,-0.135223284402034,-0.142150601895438
"156",-0.16862243754902,1.02578466203886,-0.0935073887882067,-0.208543858975
"157",-0.16862243754902,1.01702950828208,-0.158389967410119,-0.0962374092560427
"158",-0.16862243754902,1.02312252195782,-0.191919887662633,-0.0997318988934833
"159",-0.16862243754902,1.02544275618858,-0.21048696628225,-0.0850181348003144
"160",-0.16862243754902,1.00635578757623,-0.103895397937144,-0.0442461012480483
"161",-0.16862243754902,1.01335383228744,-0.155129013662509,-0.0531128847996315
"162",-0.16862243754902,1.00217182173151,-0.0420342627203792,-0.050808277182085
"163",-0.16862243754902,1.01660640772344,-0.151038997369394,-0.103323808960018
"164",-0.16862243754902,1.02235295360144,-0.0939952798218734,-0.190710380181044
"165",-0.16862243754902,1.01441434906823,-0.108465321894205,-0.131422013155763
"166",-0.16862243754902,1.03632525122444,-0.245441792444776,-0.117168053866669
"167",-0.16862243754902,1.0114684284469,-0.146806626966247,-0.0389383618508286
"168",-0.16862243754902,1.0062944266858,-0.0536199719482085,-0.0987591605228328
"169",-0.16862243754902,1.00379237666735,-0.0297603352791816,-0.0819356936845178
"170",-0.16862243754902,1.02045773367704,-0.15125935760534,-0.135847682932361
"171",-0.16862243754902,1.01755286129255,-0.107037294792959,-0.154779982711153
"172",-0.16862243754902,1.01485911841194,-0.0822726244330706,-0.152217756824746
"173",-0.16862243754902,1.03612009269283,-0.126785243669582,-0.239729740477565
"174",-0.16862243754902,1.00686013659164,-0.0907230315129922,-0.0744087777780657
"175",-0.16862243754902,1.01002807659468,-0.140538910708115,-0.0201377775967311
"176",-0.16862243754902,1.01183712974081,-0.12517489901844,-0.0902530984390073
"177",-0.16862243754902,1.01679026058763,-0.168723576139145,-0.0734492265491582
"178",-0.16862243754902,1.01505837141487,-0.148749520596907,-0.0906480970655412
"179",-0.16862243754902,1.01682761413233,-0.10079321438415,-0.154204814438955
"180",-0.16862243754902,1.03133258554646,-0.186226862797207,-0.170195351236922
"181",-0.16862243754902,1.0046315793615,-0.0575752043190467,-0.077263873175025
"182",-0.16862243754902,1.01111552376466,-0.0884299020072136,-0.120560170988892
"183",-0.16862243754902,1.03896862577752,-0.221996857560232,-0.173704348199464
"184",-0.16862243754902,1.02479187094739,-0.0907185515234717,-0.204862205321839
"185",-0.16862243754902,1.02996704931263,-0.154402293788948,-0.192333185754481
"186",-0.16862243754902,1.05167342902691,-0.270593527650075,-0.181097057168566
"187",-0.16862243754902,1.01780528738214,-0.109237821891342,-0.154902231396026
"188",-0.16862243754902,1.0319375374218,-0.106062899080782,-0.231615505911715
"189",-0.16862243754902,1.0321650724088,-0.202958007491161,-0.155475991380897
"190",-0.16862243754902,1.04217842687853,-0.196619097056312,-0.217891725689091
"191",-0.16862243754902,1.00419550996308,-0.0853620179521091,-0.0334954940425742
"192",-0.16862243754902,1.03636957035011,-0.217411122171943,-0.163689615747607
"193",-0.16862243754902,1.02496809475292,-0.106815975063427,-0.197863444659886
"194",-0.16862243754902,1.03083887563925,-0.151919678942039,-0.198869803337085
"195",-0.16862243754902,1.02890827111785,-0.210155382462592,-0.120361728122858
"196",-0.16862243754902,1.04571098093301,-0.285290019889715,-0.110095686542202
"197",-0.16862243754902,1.01392425485558,-0.127951420307678,-0.108031609382087
"198",-0.16862243754902,1.00926953234276,-0.0485130309379726,-0.12755969090813
"199",-0.16862243754902,1.02618833046961,-0.0483936780190261,-0.225212214410743
"200",-0.16862243754902,1.01058204750397,-0.137396658699516,-0.0489717563043116
"201",-0.16862243754902,1.02401877368522,0.0820064283695855,-0.204668987796995
"202",-0.16862243754902,1.00619867893531,0.0062749662879261,-0.111339149849649
"203",-0.16862243754902,1.02135320560286,-0.0592017351768269,-0.199141972339579
"204",-0.16862243754902,1.01922512841094,-0.0891714645557617,-0.175693802660391
"205",-0.16862243754902,1.0051259052578,-0.0978257958258003,-0.0266120102842632
"206",-0.16862243754902,1.01501018768141,-0.171177012371293,-0.0307263979776244
"207",-0.16862243754902,1.01331376283223,-0.146454684133583,-0.0731833822704401
"208",-0.16862243754902,1.01828115167934,-0.176506084384382,-0.0757766853371843
